game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6501387,1949,55,Eugene Alvin,False,3.1,0,0,0,0,0,0
6501387,1949,2,Elijah Davis,True,40,19,5,7,7,0,5
6501387,1949,13,Trent Edwards,True,25.3,2,4,0,1,0,0
6501387,1949,7,Marland Harris,False,3.7,0,0,0,0,0,0
6501387,1949,42,Dallas James,True,6.7,0,2,0,0,0,0
6501387,1949,3,Rob Lawson,False,30.4,9,4,3,3,1,2
6501387,1949,22,Manok Lual,False,1.1,0,0,0,0,0,0
6501387,1949,21,Christian Oliver,False,12.7,1,1,0,0,0,1
6501387,1949,52,Walter Peggs Jr.,True,18.7,6,1,0,3,0,0
6501387,1949,5,Matar Wade,False,2.0,0,0,0,0,0,0
6501387,1949,1,Alfred Worrell Jr.,False,25.3,25,3,0,9,1,6
6501387,731,33,Ralph Akuta,False,2.1,0,1,0,0,0,0
6501387,731,7,Eli Beard,True,26.9,15,2,2,5,4,1
6501387,731,4,Shane Blakeney,True,35.3,10,8,4,3,0,4
6501387,731,11,Martin de Laporterie,True,27.8,8,5,1,4,0,0
6501387,731,22,Villiam Garcia Adsten,True,27.9,12,10,2,2,1,7
6501387,731,1,Victor Panov,False,21.8,9,5,2,3,0,3
6501387,731,5,Josh Reed,False,16.2,5,2,0,2,1,0
6501387,731,23,Dillon Tingler,False,2.6,2,1,0,0,0,2
6501387,731,13,Garfield Turner,False,9.2,1,0,1,0,0,1
6501387,731,3,Kevon Vanderhorst,True,28.1,6,3,1,2,0,2
