game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6534380,613,10,Luke Almodovar,False,18.4,6,5,1,2,0,2
6534380,613,55,Marqueas Bell,True,16.7,9,3,1,3,0,3
6534380,613,7,Landren Blocker,True,21.6,14,7,1,6,0,2
6534380,613,4,Troy Cole Jr.,False,11.1,2,0,2,0,0,2
6534380,613,1,PJ Farmer,False,15.6,6,2,1,2,0,2
6534380,613,18,David Idada,True,12,6,0,0,3,0,0
6534380,613,30,Elliot Lowndes,False,9.4,8,5,0,3,1,1
6534380,613,25,Jay Reynolds,False,9.8,2,1,0,1,0,0
6534380,613,3,Trace Sadler,False,8.4,4,2,0,2,0,0
6534380,613,9,Blaize Sagna,False,12.5,2,4,0,1,0,0
6534380,613,44,Braxton Stacker,True,18.4,10,1,5,4,2,0
6534380,613,15,Brendan Terry,False,19.6,13,5,2,5,0,3
6534380,613,2,BJ Ward,True,26.4,6,3,4,3,0,0
6534380,1388158,22,Anthony Scales,True,16.1,2,2,1,1,0,0
6534380,1388158,25,Malachi Pearson,False,21.0,13,2,0,5,0,3
6534380,1388158,1,Taray Howell,True,15.3,6,1,1,3,0,0
6534380,1388158,4,Blake Welle,True,16.5,6,2,0,3,0,0
6534380,1388158,3,Andre Irvin Jr.,False,11.5,0,0,2,0,0,0
6534380,1388158,12,Malik Tansmore,True,13.9,4,1,0,2,0,0
