game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6502293,1832,1,Zander Carter,False,False,29.2,8,4,5,3,8,0,5,2,3,2,0,1,1
6502293,1832,25,Zach Cleveland,True,False,28.3,8,10,9,4,6,0,0,0,0,0,0,4,0
6502293,1832,4,Brett Decker Jr.,True,False,16.9,11,3,1,4,8,2,5,1,1,1,0,0,0
6502293,1832,23,TJ Drain,False,False,5.4,0,2,0,0,0,0,0,0,1,0,2,0,1
6502293,1832,15,Drew Grimes,False,False,10.7,5,2,0,1,1,0,0,3,4,0,0,1,0
6502293,1832,9,JJ Harper,True,False,27.4,15,2,4,5,6,3,4,2,2,2,2,0,2
6502293,1832,21,Ryan Jones Jr.,False,False,12.4,4,0,0,2,4,0,2,0,0,0,0,1,1
6502293,1832,24,Brady Kester,False,False,6.6,4,3,0,2,2,0,0,0,0,0,0,0,0
6502293,1832,3,Kaden Metheny,True,False,22.4,8,3,2,2,7,2,7,2,2,0,0,0,3
6502293,1832,10,JC Shirer Jr.,False,False,10.3,10,1,2,4,5,2,3,0,0,1,0,0,1
6502293,1832,12,Josh Smith,True,False,11.0,5,3,0,1,2,0,1,3,4,0,0,0,1
6502293,1832,20,Torr Sorensen,False,False,7.8,5,3,0,1,3,1,3,2,2,0,0,0,1
6502293,1832,11,Zander Yates,False,False,11.6,15,3,1,5,5,5,5,0,0,0,0,0,1
6502293,51928,13,Isiah Johnson III,False,False,7.7,5,0,0,1,1,0,0,3,4,0,0,0,0
6502293,51928,13,Aundree Polk,False,False,7.7,5,0,0,1,1,0,0,3,4,0,0,0,0
6502293,51928,1,Chris High,False,False,21.9,12,2,1,5,8,2,4,0,0,1,0,0,1
6502293,51928,10,Kanoa Ashley,True,False,10.5,2,0,1,1,2,0,0,0,0,0,0,1,1
6502293,51928,3,Trey Crawford,True,False,3.6,0,0,0,0,0,0,0,0,0,0,0,0,1
6502293,51928,30,David Wiebe,False,False,5.4,0,1,0,0,0,0,0,0,0,0,0,0,1
6502293,51928,23,Micah Isom,True,False,18.3,10,2,1,5,6,0,1,0,0,0,0,1,2
6502293,51928,55,Zivko Damjanovic,False,False,13.5,0,0,0,0,2,0,1,0,0,0,0,2,0
6502293,51928,22,Cameron Buchanan,False,False,9.0,0,0,1,0,1,0,1,0,0,0,0,0,0
6502293,51928,15,Hugo Maury,False,False,14.0,5,1,1,2,3,1,1,0,2,1,0,1,0
6502293,51928,35,Max Hemphill,False,False,5.9,0,0,0,0,0,0,0,0,0,0,0,1,0
6502293,51928,12,TJ Waters,True,False,15.9,4,2,0,1,10,0,6,2,2,1,0,1,2
