game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6501669,1764,10,Zaon Collins,True,False,30.9,12,4,5,4,7,0,1,4,7,2,0,6,1
6501669,1764,5,Makhan Diouf,False,False,6.4,1,2,1,0,3,0,1,1,2,0,0,1,1
6501669,1764,4,Cameron Faas,True,False,26.2,9,4,0,3,8,3,8,0,0,1,1,2,3
6501669,1764,35,DeShawn Gory,True,False,12.8,5,1,0,2,4,1,2,0,0,0,0,0,2
6501669,1764,3,Jake Heidbreder,True,False,35.7,24,2,3,8,13,2,5,6,6,2,0,2,2
6501669,1764,16,Wilson Jacques,True,False,29.9,12,13,1,4,7,0,0,4,5,2,1,0,1
6501669,1764,1,Troy Jenkins,False,False,2.1,0,0,0,0,1,0,1,0,0,0,0,0,0
6501669,1764,9,Gasper Kocevar,False,False,16.9,7,2,1,1,2,1,2,4,6,0,1,2,1
6501669,1764,11,Jac Mani,False,False,7.0,5,0,0,1,1,1,1,2,2,0,0,1,3
6501669,1764,17,Matteo Porto,False,False,2.1,0,1,0,0,0,0,0,0,0,0,0,0,1
6501669,1764,21,Bastien Rieber,False,False,10.7,3,2,0,1,2,1,2,0,0,0,0,2,2
6501669,1764,7,Aram Soqui Urbano,False,False,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0
6501669,1764,6,DJ Stickman,False,False,17.2,4,5,3,2,4,0,0,0,0,2,0,0,2
6501669,1057,2,Shaquil Bender,False,False,21.5,9,2,0,4,6,1,2,0,0,0,0,2,1
6501669,1057,10,Cole Farrell,True,False,7.1,0,0,1,0,3,0,1,0,0,1,1,3,0
6501669,1057,33,Shay Johnson Jr.,False,False,8.9,0,0,1,0,0,0,0,0,0,0,0,1,3
6501669,1057,24,Christian Jones,False,False,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0
6501669,1057,4,Leopold Levillain,True,False,21.0,6,2,0,2,3,0,0,2,2,1,0,2,5
6501669,1057,12,Isaiah Lewis,True,False,29.7,10,3,1,1,6,0,3,8,10,1,0,2,4
6501669,1057,6,Petar Majstorovic,True,False,29.1,9,6,2,4,10,0,5,1,2,0,0,1,3
6501669,1057,1,Derrick Michael Xzavierro,False,False,10.1,1,1,0,0,1,0,0,1,2,0,0,1,2
6501669,1057,11,Gavin Sykes,False,False,24.8,11,5,1,4,9,1,5,2,2,0,0,1,0
6501669,1057,3,Dallas Washington,True,False,25.1,6,2,1,2,8,1,4,1,1,0,0,1,3
