game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6505139,1457,9,Ty Davis,False,False,9.7,3,1,1,1,1,1,1,0,0,0,0,1,2
6505139,1457,4,Josh Dix,True,False,28.5,10,0,4,4,10,2,7,0,0,2,0,0,0
6505139,1457,32,Owen Freeman,True,False,19.0,9,8,5,4,8,0,0,1,2,1,1,0,2
6505139,1457,5,Nik Graves,True,False,22.4,7,5,4,3,4,0,1,1,1,2,0,3,1
6505139,1457,2,Blake Harper,True,False,22.4,14,9,2,5,9,0,2,4,4,1,0,3,1
6505139,1457,17,Kerem Konan,False,False,13.9,8,3,0,4,6,0,0,0,0,0,0,0,3
6505139,1457,23,Jackson McAndrew,True,False,24.5,8,4,1,3,8,2,7,0,0,2,0,0,3
6505139,1457,1,Austin Swartz,False,False,14.0,2,1,1,1,4,0,3,0,0,1,0,1,0
6505139,1457,12,Shane Thomas,False,False,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0
6505139,1457,41,Isaac Traudt,False,False,15.5,6,2,1,2,5,2,5,0,0,0,0,0,1
6505139,1457,7,Fedor Zugic,False,False,10.6,3,2,3,1,4,1,4,0,0,2,0,0,0
6505139,1838,24,Levi Beckwith,True,False,8.3,0,0,0,0,2,0,2,0,0,0,0,1,0
6505139,1838,3,Trey Brown,False,False,11.3,2,4,0,1,1,0,0,0,0,0,0,2,3
6505139,1838,35,Christopher Flippin,False,False,16.2,8,1,3,4,5,0,0,0,0,0,0,1,1
6505139,1838,23,Trey Hall,False,False,18.4,3,3,2,1,6,1,5,0,0,0,0,0,1
6505139,1838,31,Maurio Hanson Jr.,False,False,12.6,2,2,1,1,2,0,1,0,0,0,0,0,2
6505139,1838,2,Jaden Johnson,False,False,2.7,0,0,0,0,1,0,1,0,0,0,0,2,0
6505139,1838,14,Joseph Locandro,True,False,12.4,2,5,0,1,9,0,2,0,0,0,1,2,1
6505139,1838,12,Justin Monden,False,False,21.4,13,0,0,6,6,0,0,1,1,0,0,1,2
6505139,1838,1,Zion Obanla,True,False,13.9,2,1,1,1,4,0,0,0,0,0,0,1,2
6505139,1838,5,Dorion Staples,False,False,22.7,7,3,2,3,7,1,3,0,0,0,0,1,1
6505139,1838,4,Michael Teal,True,False,17.8,0,0,0,0,1,0,0,0,0,1,0,5,0
6505139,1838,11,Javoy Thompson,False,False,15.5,2,1,1,0,2,0,0,2,2,1,0,0,0
6505139,1838,22,Maurice Vassel,False,False,11.4,2,1,0,0,0,0,0,2,3,0,0,1,0
