game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6504474,763,21,Kobe Butler,True,24.6,2,4,1,1,0,0
6504474,763,9,Deyan Kolev,False,5,3,0,0,1,1,0
6504474,763,1,Dorian McMillian,True,39.1,19,2,5,8,3,0
6504474,763,3,Jayme Mitchell Jr.,True,38.7,16,3,1,6,2,2
6504474,763,4,Devin Ree,False,26.2,10,3,0,4,1,1
6504474,763,7,Kedrick Simmons,False,8.5,0,2,0,0,0,0
6504474,763,12,Delyle Williams,True,12.4,0,2,0,0,0,0
6504474,763,10,Ebo Wilson,True,24.3,0,6,1,0,0,0
6504474,855,7,Daylen Berry,True,24.2,5,4,1,2,1,0
6504474,855,4,Pharell Boyogueno,False,13.3,3,3,0,1,1,0
6504474,855,11,Kody Clouet,True,23.8,9,5,5,3,1,2
6504474,855,51,Logan Duncomb,True,21.4,14,2,0,6,0,2
6504474,855,21,Tai Hamilton,False,11.7,10,4,1,3,0,4
6504474,855,25,Seifeldin Hendawy,False,20,12,4,3,4,3,1
6504474,855,15,Tommy Kamarad,False,14.7,7,4,1,3,1,0
6504474,855,3,Josh Meo,False,15.8,5,5,3,2,1,0
6504474,855,23,Edward Nnamoko,False,7.0,4,0,1,2,0,0
6504474,855,2,Kareem Rozier,True,25.0,9,2,4,3,3,0
6504474,855,5,Braylhan Thomas,False,3.9,0,0,0,0,0,0
6504474,855,1,Isaiah Wilson,True,19.5,2,1,1,1,0,0
