game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6501100,1089,2,Favour Aire,False,False,14.8,9,5,1,3,3,0,0,3,3,0,0,1,2
6501100,1089,11,Torrin Andrews,False,False,26.3,20,6,6,8,12,4,8,0,0,5,1,1,1
6501100,1089,3,Josiah Brown,False,False,18.6,12,5,2,5,5,0,0,2,2,0,0,1,1
6501100,1089,6,Demariontay Hall,True,False,12.4,18,9,0,5,10,0,0,8,9,2,0,3,2
6501100,1089,7,Khali Horton,False,False,17.1,13,3,2,5,8,3,6,0,0,2,0,0,1
6501100,1089,33,Tyler Koenig,True,False,8.1,2,2,0,1,1,0,0,0,0,1,0,0,0
6501100,1089,23,Daveyon Lydner,False,False,22,9,2,2,4,7,0,1,1,2,1,0,0,0
6501100,1089,12,Chris Morgan,False,False,9.7,3,4,0,1,6,0,0,1,2,0,0,1,0
6501100,1089,1,Hassan Perkins,True,False,9.1,2,1,1,1,3,0,2,0,0,2,0,1,0
6501100,1089,14,Jamari Piercy,True,False,21.3,6,1,2,3,7,0,2,0,0,1,0,0,0
6501100,1089,10,Camaren Sparrow,False,False,16.3,2,6,4,1,7,0,2,0,2,1,1,1,1
6501100,1089,4,Hussain Williams,True,False,24.3,7,6,0,3,12,1,8,0,0,2,0,3,1
6501100,16432,1,Amard Pagan,False,False,3.4,0,0,0,0,0,0,0,0,0,0,0,1,1
6501100,16432,5,Khalil Dukes,False,False,8.3,0,0,0,0,0,0,0,0,0,0,0,0,1
6501100,16432,2,Kaeden Campbell,False,False,22.2,6,2,0,3,8,0,2,0,0,2,0,3,1
6501100,16432,11,Sahih Smith,False,False,9.2,0,2,0,0,1,0,0,0,0,0,0,0,0
6501100,16432,4,Dahsan King,True,False,34.0,14,5,5,5,17,3,8,1,2,0,0,3,1
6501100,16432,14,Anthony McClinton,False,False,6.8,0,0,0,0,1,0,0,0,0,0,0,1,0
6501100,16432,12,Garland Amaker,True,False,18.1,10,6,0,5,8,0,2,0,0,0,1,1,5
6501100,16432,3,Darius Wallace,False,False,2.6,0,0,0,0,0,0,0,0,0,0,0,1,0
6501100,16432,13,Jahiere Walker,False,False,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0
6501100,16432,32,Kaleem Moultrie,False,False,11.6,0,4,1,0,1,0,0,0,0,0,0,3,0
6501100,16432,24,Riley Young,True,False,30.1,11,5,2,4,14,3,12,0,0,1,2,2,3
