game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6534047,1874,30,Kennard Davis Jr.,True,32.1,5,4,0,2,1,0
6534047,1874,24,Dominique Diomande,False,6.3,0,0,0,0,0,0
6534047,1874,3,AJ Dybantsa,True,33.9,18,4,3,7,1,3
6534047,1874,13,Keba Keita,True,23.2,8,6,0,2,0,4
6534047,1874,6,Aleksej Kostić,False,3.9,0,0,0,0,0,0
6534047,1874,7,Khadim Mboup,False,16.7,0,6,0,0,0,0
6534047,1874,2,Tyler Mrus,False,10.9,0,1,0,0,0,0
6534047,1874,15,Richie Saunders,True,37.7,29,8,2,9,6,5
6534047,1874,1,Robert Wright III,True,35.2,23,3,6,9,2,3
6534047,2118,24,Jacob Conner,False,16.7,2,2,0,1,0,0
6534047,2118,4,Jordan Derkack,True,21.6,7,4,0,2,1,2
6534047,2118,10,Bryce Heard,False,23.1,16,3,1,6,4,0
6534047,2118,7,Keonte Jones,True,31.6,8,4,4,4,0,0
6534047,2118,29,Amael L'Etang,True,30.8,13,6,2,5,2,1
6534047,2118,2,De'Shayne Montgomery,True,29.2,11,8,4,4,2,1
6534047,2118,3,Jaiun Simon,False,3.6,0,0,0,0,0,0
6534047,2118,1,Malcolm Thomas,False,9.1,0,1,0,0,0,0
