game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6505995,953,20,Hayden Assemian,False,False,21.5,0,6,0,0,0,0,0,0,0,0,0,2,3
6505995,953,15,Eli Ellis,False,False,35.4,20,7,2,5,11,3,6,7,8,1,0,1,2
6505995,953,2,Christ Essandoko,False,False,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0
6505995,953,5,Meechie Johnson,True,False,32.9,33,3,3,9,19,7,14,8,11,0,0,5,3
6505995,953,24,Nordin Kapic,True,False,17.4,5,3,1,2,3,1,2,0,0,0,0,1,1
6505995,953,4,Kobe Knox,True,False,21.0,2,4,5,1,5,0,3,0,0,1,0,1,3
6505995,953,13,Grant Polk,False,False,4.3,0,1,0,0,2,0,1,0,0,0,0,0,0
6505995,953,55,Mike Sharavjamts,True,False,36.5,17,5,3,6,12,3,7,2,2,2,0,1,4
6505995,953,31,Elijah Strong,False,False,12.7,0,1,1,0,3,0,2,0,0,0,0,3,1
6505995,953,10,Myles Stute,True,False,30.3,6,2,3,2,7,2,7,0,0,1,1,1,1
6505995,2654,15,Djahi Binet,True,False,13.9,0,3,1,0,1,0,0,0,0,0,0,1,1
6505995,2654,13,Dylan Brumfield,True,False,16.4,2,1,2,1,2,0,1,0,0,2,0,0,2
6505995,2654,2,Brewer Carruth,False,False,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0
6505995,2654,6,Robert Cowherd,False,False,15.9,0,0,0,0,4,0,2,0,0,0,0,0,2
6505995,2654,7,Fallou Diagne,False,False,7.7,3,2,0,1,2,1,2,0,0,0,0,0,0
6505995,2654,21,IJ Ezuma,False,False,10.4,2,2,0,1,5,0,2,0,0,0,1,0,2
6505995,2654,22,Tegra Izay,False,False,19.2,0,6,1,0,1,0,0,0,0,0,0,0,1
6505995,2654,1,Curt Lewis,True,False,28.5,5,4,1,1,4,1,4,2,2,1,1,2,1
6505995,2654,12,Felipe Patino,False,False,17.3,5,1,0,2,3,1,2,0,0,0,0,0,2
6505995,2654,10,Isaac Taveras,True,False,29.1,25,8,1,10,14,1,3,4,7,3,0,3,4
6505995,2654,3,Chiante Tramble,False,False,1.1,0,0,0,0,1,0,0,0,0,0,0,0,0
6505995,2654,4,Tylik Weeks,True,False,37.7,20,7,0,7,13,0,1,6,7,1,0,1,3
