game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6503305,2653,9,B.J. Davis-Ray,False,False,2.8,0,0,0,0,1,0,1,0,0,0,0,0,0
6503305,2653,13,Mitchell Holmes,False,False,10.8,10,2,0,5,6,0,0,0,0,1,1,0,0
6503305,2653,2,Boopie Miller,True,False,36.9,23,1,12,9,13,1,2,4,5,3,0,7,5
6503305,2653,7,"Jermaine O'Neal, Jr.",False,False,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0
6503305,2653,5,Jaron Pierre Jr.,True,False,34.4,18,7,0,8,16,1,5,1,2,2,0,3,3
6503305,2653,1,Chance Puryear,False,False,0.3,0,1,0,0,0,0,0,0,0,0,1,0,0
6503305,2653,4,Sam Walters,False,False,12.7,0,3,0,0,4,0,2,0,0,1,0,1,0
6503305,2653,3,Corey Washington,True,False,27.5,8,6,1,2,4,1,1,3,4,2,0,0,3
6503305,2653,24,Samet Yigitoglu,True,False,29.4,14,6,0,7,11,0,0,0,0,2,1,3,4
6503305,488,23,"Azavier ""Stink"" Robinson",False,False,7.0,0,2,3,0,0,0,0,0,0,0,0,2,1
6503305,488,5,Michael Ajayi,True,False,33.9,14,10,4,4,8,1,2,5,10,1,0,5,1
6503305,488,11,Finley Bizjack,True,False,31.9,18,2,4,6,15,5,9,1,2,3,0,1,1
6503305,488,8,Yame Butler,False,False,8.1,6,2,2,2,3,2,3,0,0,1,0,1,1
6503305,488,1,Evan Haywood,False,False,19.4,9,3,1,3,7,3,7,0,0,0,0,0,1
6503305,488,2,Jalen Jackson,True,False,29.0,9,2,6,4,9,0,2,1,2,3,0,4,1
6503305,488,13,Drayton Jones,True,False,15.1,5,2,2,1,3,0,0,3,4,0,0,2,4
6503305,488,7,"Jamie Kaiser, Jr.",True,False,24.7,9,4,0,3,7,1,3,2,2,1,1,1,2
6503305,488,6,Jack McCaffery,False,False,1.6,0,0,0,0,1,0,1,0,0,0,0,0,0
6503305,488,21,Yohan Traore,False,False,23.3,9,2,2,4,8,0,1,1,2,0,0,0,2
