game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6503909,2326,34,Vuk Boskovic,True,30.1,14,3,5,4,0,6
6503909,2326,22,Emmanuel Callas,False,2.8,0,1,0,0,0,0
6503909,2326,7,Assane Diop,False,17.1,7,7,1,3,1,0
6503909,2326,14,Dominique Ford,False,3.2,0,0,0,0,0,0
6503909,2326,3,Darrae Goodwin,True,17.9,2,5,0,1,0,0
6503909,2326,4,Juanse Gorosito,False,21.0,8,0,1,2,1,3
6503909,2326,5,Ty-Laur Johnson,True,26.3,8,2,2,3,1,1
6503909,2326,1,Toneari Lane,True,34.1,12,2,2,4,2,2
6503909,2326,2,Adrian McIntyre,False,20.8,15,5,1,6,2,1
6503909,2326,30,Tim Moore,False,21.1,3,4,1,1,0,1
6503909,2326,15,Caleb Versher,False,1.1,0,1,0,0,0,0
6503909,2326,23,Piotr Winkowski,True,4.5,2,1,0,1,0,0
6503909,353,44,Jailen Daniel-Dalton,False,20.3,11,3,1,3,1,4
6503909,353,23,Dylan Godfrey,False,16.7,8,1,0,2,2,2
6503909,353,9,Osiris Grady,True,30.5,11,6,3,5,0,1
6503909,353,12,Andrew Henderson,True,31.1,14,4,2,4,3,3
6503909,353,22,Denzel Hines,False,1.7,0,1,0,0,0,0
6503909,353,8,BJ Kolly,True,23.9,19,5,2,9,0,1
6503909,353,1,De'Undrae Perteete,True,37.3,10,6,3,4,2,0
6503909,353,34,Daniel Tobiloba,False,2.3,0,0,0,0,0,0
6503909,353,13,Ben Waller,False,4.5,0,0,0,0,0,0
6503909,353,10,Marqui Worthy,True,27.7,12,5,3,3,0,6
