game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6502291,1832,1,Zander Carter,False,False,13.9,6,3,0,2,2,1,1,1,2,0,0,0,4
6502291,1832,25,Zach Cleveland,True,False,33.5,9,10,10,3,8,0,1,3,4,4,1,3,2
6502291,1832,4,Brett Decker Jr.,True,False,33.4,19,2,0,7,14,5,7,0,0,0,0,0,1
6502291,1832,23,TJ Drain,False,False,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0
6502291,1832,15,Drew Grimes,False,False,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0
6502291,1832,9,JJ Harper,True,False,33.2,13,3,1,5,6,1,2,2,2,2,2,0,3
6502291,1832,21,Ryan Jones Jr.,False,False,6.5,3,1,0,1,3,1,3,0,0,0,0,0,3
6502291,1832,24,Brady Kester,False,False,0.9,0,0,0,0,0,0,0,0,0,0,0,0,1
6502291,1832,3,Kaden Metheny,True,False,32.8,28,2,2,11,16,5,10,1,1,0,0,3,1
6502291,1832,10,JC Shirer Jr.,False,False,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0
6502291,1832,12,Josh Smith,False,False,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0
6502291,1832,20,Torr Sorensen,False,False,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0
6502291,1832,11,Zander Yates,False,False,3.6,0,0,0,0,1,0,1,0,0,1,0,0,0
6502291,736,3,Amar Amkou,False,False,5.7,8,2,0,2,3,0,0,4,5,0,0,0,1
6502291,736,18,Kanaan Carlyle,True,False,33.9,8,2,2,2,9,0,4,4,4,1,1,5,2
6502291,736,2,Isaiah Elohim,True,False,26.1,6,4,0,1,6,1,2,3,4,0,0,1,2
6502291,736,9,Max Langenfeld,False,False,6.6,2,2,0,1,2,0,1,0,0,0,0,0,0
6502291,736,77,Maxim Logue,False,False,15.9,6,5,0,3,4,0,0,0,0,0,1,0,1
6502291,736,25,Niccolo Moretti,False,False,20.1,1,1,1,0,1,0,0,1,2,0,0,1,0
6502291,736,8,Vincent Neugebauer,False,False,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0
6502291,736,11,Josiah Parker,False,False,9.1,4,2,0,0,3,0,0,4,4,0,0,2,2
6502291,736,17,Xander Pintelon,True,False,13.2,0,2,2,0,4,0,2,0,0,1,0,1,2
6502291,736,5,Yohann Sissoko,False,False,22.0,2,2,2,0,3,0,2,2,2,1,0,0,2
6502291,736,22,Devin Vanterpool,True,False,31.2,24,5,0,10,15,1,3,3,3,2,0,2,4
6502291,736,1,Devin Williams,True,False,15.4,7,4,0,3,5,1,1,0,0,0,0,0,1
