game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6504794,1169,5,T.O. Barrett,False,False,17.5,8,3,2,4,5,0,0,0,0,3,0,1,3
6504794,1169,35,Jacob Crews,False,False,27.2,14,8,1,5,8,4,6,0,0,0,0,1,1
6504794,1169,12,Sebastian Mack,True,False,20.7,14,0,1,5,8,2,3,2,2,1,1,2,2
6504794,1169,25,Mark Mitchell,True,False,35.6,18,6,6,6,11,0,3,6,8,0,0,3,1
6504794,1169,45,Luke Northweather,False,False,20.6,6,1,0,2,2,2,2,0,0,1,0,0,4
6504794,1169,15,Shawn Phillips Jr.,True,False,13.2,0,1,1,0,1,0,0,0,0,0,1,1,3
6504794,1169,14,Jevon Porter,True,False,10.7,0,0,1,0,1,0,1,0,0,0,0,0,0
6504794,1169,24,Nicholas Randall,False,False,6,0,1,0,0,0,0,0,0,0,0,0,0,1
6504794,1169,17,Jayden Stone,False,False,22.8,13,3,0,4,7,1,4,4,5,2,0,0,1
6504794,2197,1,Isaac Asuma,True,False,33.8,13,0,2,4,11,3,9,2,2,1,0,0,3
6504794,2197,5,Jaylen Crocker-Johnson,True,False,34.5,6,12,2,3,9,0,2,0,0,1,0,2,3
6504794,2197,3,Bobby Durkin,False,False,14.3,5,3,1,2,6,1,5,0,0,0,0,0,2
6504794,2197,2,Grayson Grove,False,False,6.3,0,1,0,0,0,0,0,0,0,0,0,1,1
6504794,2197,6,Langston Reynolds,False,False,17.6,7,3,0,3,6,0,0,1,4,0,0,2,0
6504794,2197,9,Kai Shinholster,False,False,2.1,2,0,0,1,1,0,0,0,0,0,0,0,0
6504794,2197,10,Cade Tyson,True,False,36.4,17,2,2,6,12,0,4,5,7,0,0,3,4
6504794,2197,22,Robert Vaihola,True,False,23.9,1,6,1,0,1,0,0,1,2,0,0,1,3
