game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6501061,634,25,Jerry Ashley Jr.,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6501061,634,1,Austin Benigni,True,False,34.9,14,1,4,3,8,0,1,8,10,4,0,5,4
6501061,634,7,David Burnett,False,False,13.5,0,1,0,0,2,0,1,0,0,1,1,2,3
6501061,634,2,Cam Cole,False,False,11,5,0,0,2,2,1,1,0,0,1,0,2,3
6501061,634,14,Cam Cormany,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6501061,634,18,Davyn de Jongh,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6501061,634,11,Donovan Draper,True,False,28.9,8,9,2,4,9,0,2,0,1,0,2,2,1
6501061,634,3,Julian Gabbidon,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6501061,634,20,Matt Gaffney,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6501061,634,77,Owen Gray,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6501061,634,42,Cooper Jackson,False,False,2.0,1,0,0,0,0,0,0,1,2,0,0,1,1
6501061,634,40,C.J. Kearns,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6501061,634,99,Aidan Kehoe,True,False,23.7,6,4,2,3,3,0,0,0,2,0,0,2,2
6501061,634,10,Jinwoo Kim,True,False,34.6,16,4,0,6,12,1,4,3,4,1,1,2,2
6501061,634,16,Julien King,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6501061,634,8,Sam Krist,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6501061,634,32,Jordan McConnell,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6501061,634,24,Steven McLeod,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6501061,634,35,Luke Morgan,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6501061,634,21,Jordan Pennick,True,False,27.5,5,2,1,1,8,0,4,3,3,0,1,1,2
6501061,634,22,Colin Pollock,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6501061,634,33,Tobi Raji,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6501061,634,9,Reiss Whitaker,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6501061,634,30,Mike Woods,False,False,18.8,9,6,1,2,5,1,1,4,4,0,0,2,1
6501061,508,10,Samson Aletan,True,False,14.1,7,5,0,3,4,0,0,1,2,0,5,0,4
6501061,508,44,Devon Arlington,False,False,18.3,0,1,2,0,3,0,1,0,0,2,0,1,2
6501061,508,22,Jeannot Basima,False,False,3.8,0,0,1,0,1,0,0,0,0,0,0,0,1
6501061,508,3,Jordan Brathwaite,False,False,16.6,0,0,1,0,5,0,2,0,0,2,0,0,4
6501061,508,8,Isaac Celiscar,True,False,26.5,13,4,4,5,10,1,4,2,3,2,0,1,2
6501061,508,9,Riley Fox,False,False,21.6,24,4,1,8,13,4,6,4,4,2,0,0,2
6501061,508,4,Alvin Loving,False,False,3.0,0,0,0,0,1,0,1,0,0,0,0,0,0
6501061,508,11,Trevor Mullin,True,False,28.1,14,1,6,4,7,2,4,4,5,2,0,2,2
6501061,508,12,Daniel Ogunyemi,False,False,3.4,5,4,0,2,3,0,0,1,1,0,0,0,0
6501061,508,14,Casey Simmons,True,False,23.0,6,4,2,2,3,0,0,2,2,1,0,2,2
6501061,508,7,Jack Sullivan,False,False,7.3,3,0,0,1,2,1,2,0,0,0,0,2,0
6501061,508,42,Nick Townsend,True,False,28.9,23,9,5,7,12,4,6,5,6,0,0,2,2
