game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6504182,1804,24,Andres Burney,False,False,10.3,2,1,0,1,2,0,0,0,0,0,1,0,3
6504182,1804,11,Shainen Carter,True,False,17.1,6,2,0,3,5,0,1,0,2,0,1,1,1
6504182,1804,3,Khayri Dunn,False,False,14.3,11,4,3,4,7,2,4,1,1,0,0,2,0
6504182,1804,9,Jefferson Koulibaly,True,False,31.1,10,6,1,4,9,1,2,1,1,0,0,1,3
6504182,1804,12,Tyren Moore,True,False,26.5,6,2,4,2,6,2,4,0,0,2,0,1,0
6504182,1804,7,Tsvet Sotirov,True,False,21.3,10,9,1,3,8,3,8,1,2,0,2,2,1
6504182,1804,10,Sean Van Dorn Jr.,False,False,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0
6504182,1804,21,Tavarus Webb,True,False,33.6,20,3,6,7,10,0,2,6,7,5,1,1,1
6504182,1804,5,Nakavieon White,False,False,15.2,14,3,3,5,10,2,4,2,3,1,1,2,3
6504182,1804,1,Dwayne Williams Jr.,False,False,24.6,17,5,0,6,10,1,4,4,4,1,0,1,0
6504182,2167,12,Jamauri Bryant,True,False,21.9,5,6,3,1,6,1,2,2,2,0,0,4,1
6504182,2167,2,Javian Cannady,True,False,23.6,4,3,3,2,6,0,1,0,0,2,0,2,1
6504182,2167,24,Jared Davis,True,False,27.1,10,7,4,4,6,0,0,2,4,0,0,4,3
6504182,2167,7,Christopher Mitchell,False,False,2.0,0,0,0,0,1,0,0,0,0,0,0,0,0
6504182,2167,3,Trey Pettigrew,True,False,29.1,16,3,1,7,13,1,2,1,1,1,0,1,3
6504182,2167,8,Jessiah Pierre Johnson,False,False,20.1,14,4,0,5,14,4,10,0,0,1,0,4,1
6504182,2167,6,Marc Raye,False,False,15.0,2,1,3,1,5,0,2,0,0,1,0,1,3
6504182,2167,1,Anthony Williams,True,False,27.1,19,2,4,7,14,5,11,0,0,1,0,1,4
6504182,2167,10,Bradlee Wolf,False,False,17.7,6,5,0,3,6,0,0,0,0,0,0,0,0
