game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6503169,720,5,Joshua Beadle,True,21.1,5,4,1,2,0,1
6503169,720,3,Braeden MacVicar,False,18.6,5,3,1,2,1,0
6503169,720,3,DaJohn Craig,False,18.6,5,3,1,2,1,0
6503169,720,30,Charles Dunlap,False,1.4,0,1,0,0,0,0
6503169,720,15,Derrick Green,False,8.7,4,1,0,1,0,2
6503169,720,21,Reggie Hill,True,21.3,0,4,1,0,0,0
6503169,720,2,RaSheed Jones,True,32.5,12,4,4,5,1,1
6503169,720,11,Jackson Keil,False,1.6,0,0,0,0,0,0
6503169,720,14,Jerry Ngopot,False,4.6,0,2,0,0,0,0
6503169,720,4,Nadjrick Peat,True,19.1,7,4,0,3,0,1
6503169,720,1,Tristan Thompson,False,28.5,5,7,1,2,0,1
6503169,1278,16,Garrett Anderson,True,23.9,7,5,0,1,1,4
6503169,1278,5,Matthew Bothun,False,4.2,0,0,0,0,0,0
6503169,1278,33,Anthony Doppler,False,1.6,0,1,0,0,0,0
6503169,1278,15,Ryan Erikson,False,2.5,0,0,0,0,0,0
6503169,1278,22,Josh Jones,False,13.5,2,3,1,0,0,2
6503169,1278,2,Eli King,True,27.9,12,7,0,5,0,2
6503169,1278,1,Zach Kraft,False,19.3,4,2,0,0,0,4
6503169,1278,13,George Natsvishvili,True,21.0,4,6,2,1,0,2
6503169,1278,4,Karson Ouse,False,8.9,0,0,0,0,0,0
6503169,1278,9,Anthony Smith lll,False,19.6,8,5,1,2,2,2
6503169,1278,11,Reggie Thomas,False,1.6,2,1,0,1,0,0
6503169,1278,3,Greyson Uelmen,True,27.4,13,2,1,4,1,4
