game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6506421,53,25,Justin Abson,False,False,11.2,4,6,1,2,3,0,0,0,0,1,2,0,0
6506421,53,7,Justin Bailey,False,False,14.5,2,2,1,0,3,0,2,2,3,1,0,0,1
6506421,53,6,Kanon Catchings,True,False,19.7,14,9,3,6,11,0,5,2,2,0,2,0,3
6506421,53,2,Somto Cyril,True,False,19.4,9,5,0,3,4,0,0,3,4,0,1,1,3
6506421,53,11,Dylan James,False,False,13.8,5,9,0,2,4,0,0,1,2,2,0,2,1
6506421,53,30,Brandon Klatsky,False,False,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0
6506421,53,4,Marcus Millender,False,False,22.1,3,1,6,1,10,1,7,0,0,2,0,0,1
6506421,53,24,Jaden Newell,False,False,1.8,0,0,0,0,0,0,0,0,0,1,0,0,0
6506421,53,3,Jordan Ross,True,False,21.3,4,2,2,1,6,0,2,2,2,2,0,1,0
6506421,53,1,Kareem Stagg,False,False,14.1,9,2,1,2,4,1,3,4,6,0,0,1,1
6506421,53,21,Jake Wilkins,False,False,18.1,16,6,1,5,9,0,4,6,6,0,2,0,3
6506421,53,5,Jeremiah Wilkinson,True,False,20.3,12,1,1,4,13,2,9,2,2,6,0,2,0
6506421,1838,24,Levi Beckwith,True,False,8.6,0,0,0,0,3,0,3,0,0,1,1,3,1
6506421,1838,3,Trey Brown,False,False,21.5,6,7,1,2,8,0,1,2,2,1,0,4,0
6506421,1838,35,Christopher Flippin,False,False,10.7,3,3,0,1,1,0,0,1,3,0,0,2,2
6506421,1838,23,Trey Hall,False,False,16.9,2,3,0,1,4,0,2,0,0,2,0,2,0
6506421,1838,31,Maurio Hanson Jr.,False,False,18.3,2,4,1,1,5,0,0,0,2,0,0,2,1
6506421,1838,2,Jaden Johnson,False,False,13.2,0,1,0,0,3,0,2,0,0,0,0,4,1
6506421,1838,14,Joseph Locandro,False,False,12.3,5,5,0,2,8,1,5,0,0,2,0,1,0
6506421,1838,12,Justin Monden,False,False,22.9,4,0,2,1,8,0,1,2,2,0,0,2,1
6506421,1838,1,Zion Obanla,True,False,11.5,1,5,1,0,2,0,0,1,4,0,0,1,3
6506421,1838,5,Dorion Staples,False,False,10.2,4,2,0,2,3,0,1,0,0,0,0,1,1
6506421,1838,4,Michael Teal,True,False,11.3,0,1,0,0,2,0,0,0,0,0,0,2,2
6506421,1838,11,Javoy Thompson,False,False,14.3,0,1,0,0,3,0,1,0,0,0,0,2,0
6506421,1838,22,Maurice Vassel,True,False,17,2,2,0,1,2,0,0,0,0,0,2,2,3
