game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6502618,722,21,Ace Buckner,False,13.1,2,3,0,1,0,0
6502618,722,11,Nick Davidson,True,16.4,0,2,2,0,0,0
6502618,722,5,Zac Foster,False,14.9,0,2,0,0,0,0
6502618,722,2,Dillon Hunter,True,29.5,13,3,4,5,1,2
6502618,722,4,Efrem Johnson,False,22.3,11,2,0,3,2,3
6502618,722,1,Jestin Porter,True,26.9,14,1,0,4,2,4
6502618,722,3,Chase Thompson,False,5.5,0,1,0,0,0,0
6502618,722,10,Jake Wahlin,True,19.4,3,4,1,1,0,1
6502618,722,22,Carter Welling,True,23.8,13,8,2,4,2,3
6502618,989,52,Treysen Eaglestaff,True,17.4,5,3,1,2,1,0
6502618,989,1,Jasper Floyd,True,25.3,14,1,0,5,2,2
6502618,989,3,Honor Huff,True,38.0,17,1,0,5,3,4
6502618,989,2,Amir Jenkins,False,19.4,8,3,4,3,0,2
6502618,989,13,Chance Moore,False,24.3,16,5,1,6,2,2
6502618,989,55,Harlan Obioha,True,26.4,0,9,2,0,0,0
6502618,989,5,DJ Thomas,False,8.7,0,0,0,0,0,0
6502618,989,23,Morris Ugusuk,False,16.0,3,2,0,1,1,0
