game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6501365,2005,4,Darrion Baker,False,11.3,5,0,1,2,1,0
6501365,2005,5,Jack Campion,True,30.1,15,3,5,5,1,4
6501365,2005,2,CJ Hall,False,5.3,2,1,0,1,0,0
6501365,2005,9,Tyler King,False,13.3,5,1,0,2,0,1
6501365,2005,1,Jordan Pickett,True,23.7,14,8,2,4,3,3
6501365,2005,7,Darius Robinson,False,4.9,2,0,2,0,0,2
6501365,2005,34,Arnas Sakenis,False,10.8,5,3,1,1,0,3
6501365,2005,24,Kyle Thomas,True,25.1,8,4,1,3,0,2
6501365,2005,21,Myles Thompson,True,24.4,14,5,0,5,0,4
6501365,2005,33,Jo Valrie,False,20.4,6,8,0,3,0,0
6501365,814,20,Asjon Anderson,True,35.8,18,2,4,6,1,5
6501365,814,4,Mario Andrews,False,17.8,2,8,0,1,0,0
6501365,814,23,R'Chaun King,True,11.1,3,3,0,0,0,3
6501365,814,12,Tyler Mason,False,8.9,0,2,0,0,0,0
6501365,814,11,Cam Palesse,True,32.3,8,4,0,3,0,2
6501365,814,2,Micah Simpson,True,38.0,20,4,1,4,3,9
6501365,814,24,Jerquarius Stanback,True,27.6,3,6,0,1,0,1
6501365,814,1,Demarien Yates,False,8.7,5,3,0,1,1,2
