game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6504048,2534,24,Jackson Benigni,False,False,10.1,2,2,0,1,3,0,2,0,0,1,0,0,2
6504048,2534,10,Zyier Beverly,True,False,22.1,12,4,0,5,6,1,1,1,2,1,1,2,2
6504048,2534,14,Demetrius Lilley,True,False,38.6,14,14,1,5,12,0,2,4,4,0,3,3,4
6504048,2534,5,Wes Peterson,True,False,40,4,2,2,1,5,1,1,1,2,0,1,0,2
6504048,2534,4,Ryan Richardson,False,False,29.7,6,5,3,3,6,0,2,0,2,0,1,0,1
6504048,2534,15,Bryson Wilson,True,False,28.0,5,2,0,1,10,0,3,3,4,1,1,4,2
6504048,2534,15,Stephan Snagg,True,False,28.0,5,2,0,1,10,0,3,3,4,1,1,4,2
6504048,1636,15,Brian Griffith,False,False,9.0,4,2,0,1,3,0,1,2,2,2,0,0,2
6504048,1636,22,Drew Larson,False,False,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0
6504048,1636,5,Justin Page,True,False,37.5,20,3,2,8,16,3,7,1,2,1,0,0,2
6504048,1636,1,Reggie Prudhomme,True,False,35.0,3,6,2,1,7,1,5,0,0,1,0,2,1
6504048,1636,12,Josiah Sabino,True,False,24.1,6,7,0,2,4,0,1,2,2,1,2,2,2
6504048,1636,32,Will Shortt,True,False,9.9,2,3,0,1,5,0,1,0,0,1,0,1,1
6504048,1636,8,Kabeya Tshibangu,False,False,10.6,0,2,0,0,1,0,0,0,0,0,1,0,3
6504048,1636,2,Trenton Walters,False,False,25.4,23,2,2,7,12,3,4,6,7,1,0,1,1
6504048,1636,10,Landon Williams,False,False,1.4,0,0,0,0,1,0,1,0,0,0,1,0,0
6504048,1636,11,Vice Zanki,False,False,12.4,4,2,0,2,4,0,2,0,0,0,0,0,1
