game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6501899,37,21,Andrew Alia,True,False,34.6,2,4,1,0,2,0,1,2,2,1,0,1,1
6501899,37,24,Isaiah Carr,False,False,8.2,2,1,0,1,1,0,0,0,0,0,0,0,2
6501899,37,8,Okku Federiko,True,False,30.7,18,15,0,6,13,0,3,6,8,1,3,1,2
6501899,37,2,Griffen Goodbary,False,False,12.4,4,4,1,2,2,0,0,0,0,0,0,1,0
6501899,37,7,Wilguens Jr. Exacte,True,False,32.2,13,4,2,4,11,1,4,4,6,2,1,1,3
6501899,37,3,Jalen Quinn,True,False,42.5,20,2,3,5,16,1,6,9,11,2,0,3,1
6501899,37,10,Eli Shetlar,False,False,25.6,6,2,1,2,6,2,6,0,0,3,1,1,0
6501899,37,22,Jaehshon Thomas,True,False,28.9,11,0,1,3,10,1,2,4,5,1,1,0,2
6501899,2627,4,Kaleb Brown,False,False,13.2,0,0,0,0,0,0,0,0,0,0,1,1,3
6501899,2627,16,Nikolaos Chitikoudis,True,False,32.6,18,10,0,9,14,0,0,0,0,1,1,3,2
6501899,2627,1,Josh Hill,False,False,18.4,7,5,1,3,8,1,5,0,0,0,2,3,3
6501899,2627,12,Darius Livingston,False,False,18.9,9,1,1,4,6,1,2,0,0,3,0,2,2
6501899,2627,2,Ryan Prather Jr.,True,False,39.0,12,8,7,4,10,0,3,4,4,0,0,1,0
6501899,2627,3,Ta'Zir Smith,True,False,20.7,5,4,2,1,4,1,2,2,2,1,0,3,5
6501899,2627,20,Albert Vargas,True,False,28.8,12,3,5,4,11,4,8,0,0,0,0,1,5
6501899,2627,5,Cam Wilds,False,False,22.5,5,1,1,2,5,1,3,0,0,0,0,2,4
