game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6504076,1264,25,Khamani Cooper,False,29.8,16,2,0,6,3,1
6504076,1264,5,Ja'Sean Glover,False,27.4,8,6,3,3,1,1
6504076,1264,2,Julian Margrave,False,1.4,0,0,0,0,0,0
6504076,1264,32,Tony Osburn,True,28.0,10,0,5,4,2,0
6504076,1264,15,Christian Richardson,False,19.8,11,3,0,5,0,1
6504076,1264,44,Brock Scholl,True,18.8,2,2,0,1,0,0
6504076,1264,21,Valentino Simon,False,3.9,2,2,0,1,0,0
6504076,1264,3,Grant Stubblefield,True,23.0,10,2,1,3,2,2
6504076,1264,22,Kamryn Thomas,True,15.2,0,1,3,0,0,0
6504076,1264,7,Lance Waddles,True,32.6,18,10,7,7,2,2
6504076,1820,10,Cliff Davis,True,20.9,15,4,4,6,3,0
6504076,1820,2,Bradley Douglas,True,29.1,9,1,8,3,3,0
6504076,1820,13,Preston Fowler,False,18.1,18,2,3,6,6,0
6504076,1820,1,Paul Jones III,False,19.1,3,1,3,1,1,0
6504076,1820,11,Paul Lewis,False,10.9,0,0,2,0,0,0
6504076,1820,21,Justin McBride,True,28.7,24,5,1,9,3,3
6504076,1820,33,Gabe Newhof,True,19.1,10,1,1,4,0,2
6504076,1820,3,Eddie Ricks III,True,31.1,3,4,5,1,1,0
6504076,1820,5,Justin Taylor,False,2.2,0,0,0,0,0,0
6504076,1820,25,Eli Wilborn,False,10.4,0,4,0,0,0,0
