game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6534164,721,4,Jase Butler,False,17.9,9,2,0,4,0,1
6534164,721,23,Nikola Djapa,False,7.8,0,1,1,0,0,0
6534164,721,30,Charlie Dortch,False,0,0,0,0,0,0,0
6534164,721,35,Kyle Jorgensen,True,31.9,16,1,4,6,1,3
6534164,721,11,Augustinas Kiudulas,False,7.3,2,1,0,0,0,2
6534164,721,21,Rashaan Mbemba,False,0,0,0,0,0,0,0
6534164,721,8,Jojo McIver,False,11.3,2,1,3,1,0,0
6534164,721,5,Jon Mekonnen,False,0,0,0,0,0,0,0
6534164,721,55,Jevin Muniz,True,32.8,4,8,6,2,0,0
6534164,721,1,Josh Pascarelli,True,29.3,8,2,4,3,2,0
6534164,721,2,Brandon Rechsteiner,True,28.7,21,1,2,7,7,0
6534164,721,3,Darnez Slater,False,0,0,0,0,0,0,0
6534164,721,41,Docker Tedeschi,False,0,0,0,0,0,0,0
6534164,494,5,Brian Amuneke,False,7.2,2,0,0,0,0,2
6534164,494,44,Will Berg,True,23.9,10,9,0,4,0,2
6534164,494,1,Kenyon Giles,True,32.9,18,1,3,6,2,4
6534164,494,9,Michael Gray Jr.,True,19.9,3,0,3,1,1,0
6534164,494,22,Noah Hill,False,0.3,0,0,0,0,0,0
6534164,494,3,Dre Kindell,False,25.6,4,1,5,2,0,0
6534164,494,20,Emmanuel Okorafor,False,15.7,8,7,0,4,0,0
6534164,494,2,Jaret Valencia,False,18.5,5,3,0,2,1,0
6534164,494,4,TJ Williams,True,21.1,6,3,1,3,0,0
