game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6505601,1883,2,Sam Alamutu,False,False,15.7,4,0,0,1,1,0,0,2,2,2,0,1,3
6505601,1883,22,TJ Burch,False,False,13.2,6,0,2,3,6,0,0,0,0,2,0,1,2
6505601,1883,13,Solomon Callaghan,True,False,28.4,7,0,1,3,6,1,4,0,0,0,0,2,1
6505601,1883,55,Michael Cooper,True,False,30.1,15,2,2,6,11,3,5,0,0,2,1,4,1
6505601,1883,1,Bryan Etumnu,True,False,24.7,5,3,2,1,4,1,3,2,2,1,0,1,1
6505601,1883,20,Andrea Holden,False,False,12.7,4,3,1,2,3,0,0,0,0,0,1,2,1
6505601,1883,33,Michael Imariagbe,True,False,31.5,17,5,1,7,9,0,1,3,4,0,2,5,4
6505601,1883,3,Dominic Pangonis,False,False,27.9,13,3,0,3,5,1,1,6,7,1,1,0,3
6505601,1883,4,Kellen Pickett,False,False,3.5,0,1,0,0,0,0,0,0,0,0,0,0,0
6505601,1883,21,Logan Woods,True,False,12.3,0,1,1,0,2,0,2,0,0,0,0,3,2
6505601,291,2,Leroy Blyden Jr.,True,False,33.8,9,0,4,2,9,1,3,4,5,4,1,5,3
6505601,291,7,Sean Craig,True,False,36.1,21,9,2,8,11,1,1,4,4,1,0,1,2
6505601,291,11,"Will James, Jr.",False,False,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505601,291,22,Tyler Ode,False,False,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0
6505601,291,32,Jaylan Ouwinga,False,False,14.6,5,1,0,2,3,1,1,0,2,1,0,1,1
6505601,291,25,Austin Parks,True,False,27.8,14,1,1,6,7,0,0,2,3,0,0,2,2
6505601,291,5,Mynor Strong,False,False,17.8,0,0,0,0,2,0,1,0,0,1,0,0,1
6505601,291,4,Kyler VanderJagt,True,False,28.5,15,5,1,5,9,1,3,4,4,2,0,2,4
6505601,291,3,Sonny Wilson,True,False,36.5,17,7,4,8,14,1,1,0,1,2,0,4,2
