game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6501206,633,4,Jaxson Bell,False,13.5,5,3,0,2,1,0
6501206,633,23,Dylan Benner,False,3.9,1,0,0,0,0,1
6501206,633,2,Ryan Curry,True,29.2,10,3,3,3,2,2
6501206,633,5,Joshua Eli,False,11.8,9,2,0,3,0,3
6501206,633,24,Alex Engro,False,8.1,2,2,0,0,0,2
6501206,633,54,Jorn Everson,True,13.2,2,1,0,1,0,0
6501206,633,1,Jackson Furman,False,17.4,5,0,1,2,1,0
6501206,633,25,Jahaan Green,False,3.9,0,1,0,0,0,0
6501206,633,10,Jacen Holloway,True,31.0,5,3,2,2,0,1
6501206,633,32,Tate Laczkowski,True,19.4,4,3,0,2,0,0
6501206,633,21,Jackson Mayo,False,4.9,4,1,0,1,1,1
6501206,633,22,Kevin McCarthy,True,26.7,12,4,1,4,4,0
6501206,633,12,Dylan Murans,False,4.6,2,1,0,1,0,0
6501206,633,14,Brendon O'Keefe,False,2.1,0,0,0,0,0,0
6501206,633,13,Dillon Watt,False,6.2,6,0,1,1,0,4
6501206,2442,6,London Fields,False,19.1,5,8,2,1,1,2
6501206,2442,7,Michael Folarin,False,10.6,4,3,0,0,0,4
6501206,2442,8,Damian Garcia,False,20.6,20,2,1,7,4,2
6501206,2442,25,Gianni Hunt,True,26.7,10,3,4,3,0,4
6501206,2442,30,Alex McCray,False,5.9,0,1,1,0,0,0
6501206,2442,5,Tay Mosher,False,12.6,8,2,0,3,2,0
6501206,2442,13,Noah Pagotto,False,18.6,8,1,0,3,0,2
6501206,2442,2,Evan Phelps,True,26.8,3,1,1,1,1,0
6501206,2442,1,Vinny Sigona,True,16.8,6,0,2,2,2,0
6501206,2442,10,Josh Taylor,True,23.6,8,2,0,3,0,2
