game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6500999,2620,3,Aaron Clark,True,37.6,11,5,5,3,0,5
6500999,2620,23,Javon Cooley,True,25,9,3,1,2,1,4
6500999,2620,35,Danilo Dozic,True,33.2,9,4,1,2,1,4
6500999,2620,1,David Mager,False,10.8,0,1,0,0,0,0
6500999,2620,9,Pasha Shemirani,False,4.9,0,0,0,0,0,0
6500999,2620,4,Pavle Stosic,True,15.3,4,2,1,2,0,0
6500999,2620,77,Luka Vudragovic,False,13.4,5,1,0,2,1,0
6500999,813,7,Christian Alston,False,2.4,0,0,0,0,0,0
6500999,813,24,Isaac Dye,False,1.9,0,0,0,0,0,0
6500999,813,11,Ma'Shy Hill,False,13.4,3,5,0,1,0,1
6500999,813,21,Cade Hornecker,True,16.8,2,5,4,1,0,0
6500999,813,15,Bradyn Hubbard,True,19.5,15,4,1,6,1,2
6500999,813,5,Chilaydrien Newton,False,26.8,8,2,1,2,2,2
6500999,813,2,Yaniel Rivera,True,28.9,14,1,3,4,4,2
6500999,813,10,Joseph Scott,False,9.8,7,4,0,3,0,1
6500999,813,4,Rich Smith,False,27.2,10,2,6,2,0,6
6500999,813,23,Joseph Venzant,True,28.5,5,4,1,2,0,1
