game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6501568,2097,3,Anthony Benard,False,27.7,8,1,5,3,2,0
6501568,2097,1,Javante Edwards,True,9.1,3,1,0,1,1,0
6501568,2097,15,Mike Evbagharu,True,29.0,6,8,3,1,0,4
6501568,2097,34,King Ijeoma,False,3.2,0,0,0,0,0,0
6501568,2097,21,Max Jusianiec,False,22.6,8,1,0,3,2,0
6501568,2097,13,Bryan Ndjonga,True,32.1,14,4,2,5,3,1
6501568,2097,22,Brendan Oliver,False,8.0,3,1,1,1,1,0
6501568,2097,11,Kahlil Singleton,True,31.4,5,3,1,2,1,0
6501568,2097,9,Evan van der Plas,False,12.9,4,3,0,2,0,0
6501568,2097,5,Myles Wilmoth,True,22.1,9,6,1,3,1,2
6501568,1838,24,Levi Beckwith,True,25.3,7,4,1,2,1,2
6501568,1838,3,Trey Brown,False,17.7,5,2,0,2,1,0
6501568,1838,35,Christopher Flippin,False,11.2,7,8,1,3,0,1
6501568,1838,31,Maurio Hanson Jr.,False,5.5,2,2,1,0,0,2
6501568,1838,14,Joseph Locandro,True,28.8,18,7,0,7,4,0
6501568,1838,12,Justin Monden,False,25.7,10,0,4,3,2,2
6501568,1838,1,Zion Obanla,True,23.2,4,4,1,2,0,0
6501568,1838,5,Dorion Staples,False,11.7,0,1,0,0,0,0
6501568,1838,4,Michael Teal,True,29.0,4,1,2,1,1,1
