game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6504047,2682,34,Noah Barnett,True,False,20.3,9,3,0,3,4,0,0,3,4,0,2,0,1
6504047,2682,15,Drew Bessette,False,False,4.9,2,4,0,1,2,0,1,0,0,0,1,0,0
6504047,2682,5,Sean Blake,False,False,20.5,11,6,5,3,4,0,0,5,7,2,0,3,3
6504047,2682,25,Sincere Clemons,False,False,5.4,0,0,0,0,1,0,0,0,0,0,0,0,1
6504047,2682,3,TJ Hurley,True,False,22.5,13,2,2,5,11,2,6,1,1,0,1,1,1
6504047,2682,24,Ben Johnson,False,False,18.3,9,4,2,3,6,3,6,0,0,0,1,0,0
6504047,2682,20,TJ Long,True,False,23.0,18,4,3,7,13,4,9,0,0,1,0,0,1
6504047,2682,21,Lucas Mari,True,False,22.8,16,9,7,6,9,4,5,0,0,2,1,2,2
6504047,2682,2,Ben Michaels,True,False,14.7,4,6,1,1,3,0,1,2,3,1,0,2,1
6504047,2682,1,Momo Nkugwa,False,False,13.2,9,4,4,4,6,1,2,0,0,1,0,0,2
6504047,2682,4,Jackson Skipper,False,False,13.2,3,2,2,1,5,1,4,0,0,0,0,0,0
6504047,2682,12,Ben Wesson,False,False,6.4,13,1,1,5,5,2,2,1,2,0,0,0,1
6504047,2622,35,Irwayne Connell Jr.,True,False,30.3,10,0,2,2,7,1,4,5,6,0,0,3,3
6504047,2622,15,Colin Hartig,False,False,16.6,2,4,0,1,2,0,1,0,0,0,1,1,1
6504047,2622,25,Aidan McGuire,True,False,23.4,0,4,1,0,4,0,2,0,0,0,1,0,0
6504047,2622,24,David McKnight Jr.,False,False,23.0,5,3,2,2,4,1,2,0,0,0,0,0,2
6504047,2622,1,Elijah Morris,False,False,26.7,13,2,2,4,8,2,3,3,3,2,0,1,4
6504047,2622,21,Nate Pondexter Jr.,True,False,1.1,0,0,0,0,0,0,0,0,0,0,0,0,1
6504047,2622,11,Matty Stolfo,False,False,11.3,3,1,0,1,3,1,3,0,0,0,0,0,1
6504047,2622,13,Reem Welch,True,False,37.7,22,5,2,7,19,1,5,7,9,2,0,2,0
