game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6501344,1630,1,Deyton Albury,True,24.3,18,3,5,3,0,12
6501344,1630,10,Tomislav Buljan,True,29.0,5,7,4,2,0,1
6501344,1630,5,Antonio Chol,True,21.5,12,0,0,4,2,2
6501344,1630,23,Jake Hall,True,31.1,24,0,1,7,7,3
6501344,1630,3,Luke Haupt,False,15.9,6,2,1,2,0,2
6501344,1630,8,Chris Howell,True,26.1,4,2,5,0,0,4
6501344,1630,35,JT Rock,False,5.1,3,0,0,1,1,0
6501344,1630,4,Uriah Tenette,False,28.6,11,4,0,4,2,1
6501344,1630,31,Milos Vicentic,False,4.3,2,2,0,1,0,0
6501344,814,20,Asjon Anderson,True,35.5,30,4,4,9,6,6
6501344,814,4,Mario Andrews,False,2.5,0,0,0,0,0,0
6501344,814,23,R'Chaun King,True,28.9,10,3,1,2,0,6
6501344,814,12,Tyler Mason,False,8.6,0,0,0,0,0,0
6501344,814,11,Cam Palesse,True,35.2,6,5,3,2,1,1
6501344,814,2,Micah Simpson,True,36.5,18,5,4,7,4,0
6501344,814,24,Jerquarius Stanback,True,29.7,13,9,0,5,0,3
6501344,814,1,Demarien Yates,False,6.6,0,1,0,0,0,0
