game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6504475,1918,5,Simeon Cottle,True,34.0,28,2,3,9,4,6
6504475,1918,11,RJ Johnson,False,24.6,10,2,3,3,2,2
6504475,1918,13,Braedan Lue,True,20.3,4,4,1,2,0,0
6504475,1918,4,Kaden Rickard,True,26.4,11,10,2,0,0,11
6504475,1918,6,Frankquon Sherman,False,23.2,16,12,1,6,0,4
6504475,1918,2,Trey Simpson,False,10.7,0,3,1,0,0,0
6504475,1918,23,Amir Taylor,True,13.6,1,1,1,0,0,1
6504475,1918,3,Darius Washington III,False,22.6,5,7,1,2,1,0
6504475,763,13,Cael Jones,False,0.0,0,0,0,0,0,0
6504475,763,9,Deyan Kolev,False,8.1,2,0,0,1,0,0
6504475,763,1,Dorian McMillian,True,22.5,6,5,0,2,0,2
6504475,763,3,Jayme Mitchell Jr.,True,30.9,8,7,0,3,1,1
6504475,763,4,Devin Ree,True,21.9,1,1,1,0,0,1
6504475,763,24,Daeshun Ruffin,True,34.3,28,1,5,7,2,12
6504475,763,8,Dionjahe Thomas,True,12.3,2,3,0,1,0,0
6504475,763,12,Delyle Williams,False,15.7,5,2,1,1,1,2
6504475,763,11,Mike Williams,False,26.3,12,5,1,2,0,8
6504475,763,10,Ebo Wilson,False,8.5,0,2,0,0,0,0
