game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6502916,2115,24,Josh Baldwin,False,False,24.9,7,5,2,1,3,0,1,5,6,2,3,3,1
6502916,2115,5,Jacob Beccles,True,False,34.9,7,6,5,3,7,1,3,0,0,0,0,1,2
6502916,2115,22,Jake Fiegen,False,False,28.6,14,8,0,3,8,3,6,5,6,0,1,2,3
6502916,2115,8,Adam Hinton,True,False,34.3,15,4,3,6,14,1,4,2,3,2,0,1,2
6502916,2115,2,Ian Imegwu,False,False,1.5,0,0,0,0,1,0,1,0,0,0,0,0,0
6502916,2115,7,Anthony Nimani,False,False,16.1,4,0,2,2,3,0,1,0,1,0,0,0,1
6502916,2115,23,DJ Nix,True,False,21.9,6,2,1,2,6,1,2,1,1,0,0,0,1
6502916,2115,31,Cooper Noard,True,False,38.1,27,6,3,8,14,4,9,7,9,1,0,5,2
6502916,2115,4,Gioacchino Panzini,False,False,5.0,2,1,1,1,1,0,0,0,0,0,0,1,0
6502916,2115,10,Mateen Rafiq,False,False,7.3,3,0,1,1,2,1,2,0,0,0,0,0,1
6502916,2115,21,Kaspar Sepp,True,False,21.8,10,2,2,3,6,0,0,4,4,1,0,2,2
6502916,2115,14,Corbin Zentner,False,False,11.9,0,1,1,0,3,0,3,0,0,0,0,1,1
6502916,2427,4,Josh Ahayere,False,False,25.1,3,6,1,1,5,1,2,0,0,1,0,0,5
6502916,2427,22,Andrew Alekseyenko,True,False,35.8,17,6,2,6,15,2,6,3,5,3,1,2,3
6502916,2427,13,Kyle Carlesimo,False,False,36.8,15,1,3,7,12,1,3,0,0,3,0,1,3
6502916,2427,3,Jalen Cox,True,False,42.9,24,6,6,11,21,0,2,2,2,1,0,2,2
6502916,2427,1,Brady Cummins,True,False,35.0,12,2,3,3,8,1,3,5,5,3,0,0,4
6502916,2427,15,Eyilayomi Odetoyinbo,False,False,7.7,2,1,0,1,1,0,0,0,0,0,1,1,2
6502916,2427,6,Ben Tweedy,True,False,24.5,7,2,0,3,9,1,5,0,0,0,0,3,2
6502916,2427,23,Cooper Wright,False,False,16.3,6,7,1,3,3,0,0,0,1,0,0,1,0
6502916,2427,33,Sam Wright,True,False,26.0,8,4,1,4,8,0,2,0,0,1,0,1,1
