game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6502917,452,5,Isaac Abidde,True,30.3,9,5,0,4,1,0
6502917,452,25,Yaya Keita,False,8.7,4,3,0,2,0,0
6502917,452,11,Jaden Kempson,True,35.1,7,3,3,3,1,0
6502917,452,2,Amir Lindsey,True,36.5,16,5,5,6,4,0
6502917,452,14,Zach Matulu,True,28.7,11,4,1,5,1,0
6502917,452,8,Nasir Muhammad,False,11.7,3,5,1,1,1,0
6502917,452,4,Miles Rose,False,8.0,0,0,0,0,0,0
6502917,452,13,Ma'Kye Taylor,False,9.9,2,1,0,1,0,0
6502917,2427,4,Josh Ahayere,False,21.2,7,5,1,3,1,0
6502917,2427,22,Andrew Alekseyenko,True,26.9,4,5,2,2,0,0
6502917,2427,13,Kyle Carlesimo,False,26.3,15,2,0,5,5,0
6502917,2427,3,Jalen Cox,True,36.5,17,5,7,7,1,2
6502917,2427,1,Brady Cummins,True,19.0,5,2,0,2,1,0
6502917,2427,15,Eyilayomi Odetoyinbo,False,17.2,2,2,1,1,0,0
6502917,2427,6,Ben Tweedy,True,17.1,3,1,2,1,1,0
6502917,2427,23,Cooper Wright,False,13.1,0,2,2,0,0,0
6502917,2427,33,Sam Wright,True,22.8,16,6,2,7,1,1
