game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6501257,2272,2,Kendall Blue,False,3.8,0,0,0,0,0,0
6501257,2272,9,Berke Buyuktuncel,True,20.1,4,7,1,2,0,0
6501257,2272,5,Braden Frager,False,24.5,11,5,0,3,2,3
6501257,2272,15,Jared Garcia,False,9.8,3,5,1,1,1,0
6501257,2272,1,Sam Hoiberg,True,26.4,3,2,1,1,0,1
6501257,2272,31,Cale Jacobsen,False,31.0,11,4,3,5,0,1
6501257,2272,10,Jamarques Lawrence,True,22.7,5,2,2,2,1,0
6501257,2272,51,Rienk Mast,True,30.0,15,6,3,6,0,3
6501257,2272,21,Pryce Sandfort,True,31.7,20,9,4,5,4,6
6501257,1040,4,Carmelo Adkins,True,30.2,11,9,0,5,1,0
6501257,1040,9,Mason Bendinger,True,32.5,13,1,0,6,1,0
6501257,1040,8,Nic Book,True,5.8,0,0,0,0,0,0
6501257,1040,7,Coen Collier,False,10.1,0,2,0,0,0,0
6501257,1040,11,Learic Davis,False,21.2,4,4,2,2,0,0
6501257,1040,1,Karmani Gregory,True,32.9,20,2,4,6,6,2
6501257,1040,6,Kanye Jones,False,3.0,0,0,0,0,0,0
6501257,1040,12,Jafeth Martinez,True,28.6,2,9,1,1,0,0
6501257,1040,2,Isaiah Skinner,False,15.6,12,1,1,4,4,0
