game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6501620,2126,4,Tybo Bailey,False,False,14.5,5,3,0,0,3,0,2,5,8,0,0,2,3
6501620,2126,23,Reid Cason,False,False,21.8,14,5,0,7,8,0,0,0,0,0,2,0,3
6501620,2126,5,Corey Caulker,True,False,33.6,6,3,5,2,14,1,7,1,2,1,0,2,1
6501620,2126,33,Eli DeLaurier,True,False,11.9,8,1,1,3,4,0,1,2,2,0,0,2,3
6501620,2126,7,Giovanni Emejuru,True,False,23.6,17,9,0,5,8,0,0,7,11,0,2,0,4
6501620,2126,2,Isaiah Mbeng,False,False,27.1,9,2,8,2,3,2,3,3,5,1,0,4,1
6501620,2126,11,Vito Perkovic,False,False,16.0,7,3,1,3,7,1,3,0,0,0,0,0,0
6501620,2126,12,Jordan Riley,True,False,33,22,8,2,9,17,0,2,4,7,6,0,2,5
6501620,1804,13,Alden Applewhite,True,False,26.1,21,5,1,7,11,2,4,5,5,2,0,2,1
6501620,1804,24,Andres Burney,True,False,15.3,0,5,0,0,3,0,0,0,0,1,0,0,4
6501620,1804,11,Shainen Carter,False,False,23.2,9,8,0,3,5,0,0,3,8,0,0,1,5
6501620,1804,3,Khayri Dunn,False,False,17.1,9,4,0,4,7,1,3,0,1,3,0,2,3
6501620,1804,9,Jefferson Koulibaly,False,False,17.8,2,5,1,0,3,0,1,2,4,1,0,1,1
6501620,1804,12,Tyren Moore,True,False,28.9,18,1,4,6,10,4,7,2,4,1,0,4,2
6501620,1804,7,Tsvet Sotirov,False,False,19.4,6,2,0,2,5,2,4,0,0,1,0,0,1
6501620,1804,21,Tavarus Webb,True,False,22.1,16,4,1,5,10,0,2,6,7,1,1,2,4
6501620,1804,5,Nakavieon White,True,False,22.0,8,1,5,4,11,0,1,0,1,1,0,2,5
6501620,1804,1,Dwayne Williams Jr.,False,False,8.2,0,1,0,0,1,0,0,0,0,0,0,0,0
