game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6501335,1533,8,Tyshawn Archie,True,20.2,17,1,1,7,2,1
6501335,1533,23,Carl Cherenfant,False,18.9,7,1,1,3,1,0
6501335,1533,7,Jerrell Colbert,True,19.3,3,2,0,1,0,1
6501335,1533,3,Garwey Dual,False,20.9,7,4,3,3,0,1
6501335,1533,10,Jacolb Fredson-Cole,True,22.4,4,6,2,2,0,0
6501335,1533,1,Javohn Garcia,True,31.3,15,6,6,5,1,4
6501335,1533,6,Larry Johnson,False,22.3,11,3,2,5,0,1
6501335,1533,15,Peitok Machar,False,19.9,4,7,0,2,0,0
6501335,1533,2,DJ Richards,True,24.8,5,5,1,1,1,2
6501335,1951,11,Dylan Anderson,False,4.3,0,1,0,0,0,0
6501335,1951,2,Mathis Courbon,False,19.3,1,1,0,0,0,1
6501335,1951,77,Roman Domon,False,18.1,14,7,1,4,2,4
6501335,1951,22,Javon Jackson,True,22.7,3,4,2,1,0,1
6501335,1951,33,Fredrick King,True,20,3,12,0,1,0,1
6501335,1951,13,Mason Miller,True,21.1,14,5,0,4,4,2
6501335,1951,34,Brayden Shorter,False,16.3,6,1,2,2,2,0
6501335,1951,9,Layne Taylor,True,30.9,8,6,4,1,1,5
6501335,1951,10,KJ Tenner,False,9.8,2,0,0,1,0,0
6501335,1951,8,JJ Traynor,True,22.9,5,2,2,2,0,1
6501335,1951,6,Brock Vice,False,14.6,4,3,1,2,0,0
