game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6533968,2359,10,Parker Gerrits,False,6.5,3,1,1,1,1,0
6533968,2359,21,Ace Glass lll,True,32.0,40,3,2,9,6,16
6533968,2359,3,Simon Hildebrandt,False,12.8,5,2,2,2,1,0
6533968,2359,11,Jerone Morton,True,20.5,2,1,2,1,0,0
6533968,2359,22,ND Okafor,True,24.2,5,6,1,2,0,1
6533968,2359,13,Adria Rodriguez,False,12.7,2,2,1,0,0,2
6533968,2359,5,Tomas Thrastarson,True,27.3,11,2,0,4,1,2
6533968,2359,15,Rihards Vavers,False,21.0,9,4,0,3,3,0
6533968,2359,2,Eemeli Yalaho,True,29.0,12,4,1,5,1,1
6533968,2213,8,Marcus Adams Jr.,False,2.6,1,0,0,0,0,1
6533968,2213,35,Massamba Diop,True,28.9,12,5,3,6,0,0
6533968,2213,4,Bryce Ford,True,28.9,18,3,1,7,2,2
6533968,2213,14,Andrija Grbovic,True,17.2,7,2,0,2,2,1
6533968,2213,2,Anthony Johnson,False,24.0,13,4,2,3,0,7
6533968,2213,15,Noah Meeusen,False,26.3,8,3,0,3,2,0
6533968,2213,23,Allen Mukeba,False,15.7,9,4,1,3,0,3
6533968,2213,5,Maurice Odum,True,30.4,26,2,5,6,5,9
6533968,2213,1,Santiago Trouet,True,26.0,6,3,0,3,0,0
