game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6502695,1128,1,Denzel Aberdeen,True,34.7,10,4,4,4,0,2
6502695,1128,5,Collin Chandler,True,33.5,12,2,1,4,0,4
6502695,1128,10,Brandon Garrison,False,9.3,6,1,0,2,1,1
6502695,1128,4,Andrija Jelavic,False,23.6,6,4,0,3,0,0
6502695,1128,2,Jasper Johnson,False,5.9,2,0,0,1,0,0
6502695,1128,24,Malachi Moreno,True,30.7,8,9,0,2,0,4
6502695,1128,9,Trent Noah,False,13.1,2,0,1,0,0,2
6502695,1128,3,Kam Williams,True,16.4,2,3,0,1,0,0
6502695,1621,44,Luka Bogavac,True,29.1,12,4,2,4,3,1
6502695,1621,3,Derek Dixon,False,23.9,9,3,2,3,1,2
6502695,1621,1,Zayden High,False,3.7,2,1,0,1,0,0
6502695,1621,11,Jonathan Powell,False,21.3,6,2,0,2,2,0
6502695,1621,15,Jarin Stevenson,True,34.2,4,5,2,2,0,0
6502695,1621,13,Henri Veesaar,True,36.3,17,10,0,8,0,1
6502695,1621,8,Caleb Wilson,True,34.6,15,12,6,5,0,5
6502695,1621,4,Jaydon Young,False,0.8,0,0,0,0,0,0
