game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6502317,1297,7,Malik Abdullahi,True,False,25.4,6,6,2,1,5,0,4,4,8,0,0,0,5
6502317,1297,8,Ryan Mandes,False,False,18.2,3,4,0,1,2,1,2,0,0,2,0,0,1
6502317,1297,8,Landon Clark,False,False,18.2,3,4,0,1,2,1,2,0,0,2,0,0,1
6502317,1297,22,Dalen Davis,True,False,36.6,25,3,3,8,16,2,4,7,8,1,0,3,2
6502317,1297,24,Jacob Hammond,False,False,3.0,0,2,0,0,0,0,0,0,0,0,0,0,0
6502317,1297,24,Sebastian Whitfield,False,False,3.0,0,2,0,0,0,0,0,0,0,0,0,0,0
6502317,1297,4,CJ Happy,True,False,15.2,8,3,0,3,6,2,5,0,1,0,2,3,3
6502317,1297,33,Jackson Hicke,True,False,35.8,12,5,1,5,12,2,5,0,0,1,0,2,2
6502317,1297,12,Jacob Huggins,False,False,24.8,11,4,4,2,5,1,1,6,10,1,0,0,4
6502317,1297,21,Jack Stanton,True,False,34.4,8,7,0,2,6,2,6,2,2,0,0,4,3
6502317,485,12,Quin Berger,False,False,9.0,6,0,0,2,3,2,2,0,0,0,0,0,1
6502317,485,4,Ruot Bijiek,True,False,24.6,9,4,0,2,5,1,4,4,4,2,1,2,4
6502317,485,23,Grgur Brcic,False,False,16.7,4,4,1,1,1,0,0,2,4,0,0,1,2
6502317,485,21,Pat Curtin,False,False,19.9,7,6,1,3,10,1,4,0,0,3,0,0,2
6502317,485,22,Amon Dörries,True,False,34.6,12,7,2,5,11,0,1,2,4,1,0,7,2
6502317,485,5,Josh Fulton,False,False,3.7,0,0,0,0,0,0,0,0,0,0,0,0,1
6502317,485,10,Brandon McCreesh,True,False,27.6,7,2,1,3,6,1,4,0,0,0,1,0,3
6502317,485,1,Jacob Meachem,False,False,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0
6502317,485,3,Aleksander Pachucki,False,False,3.9,0,1,0,0,1,0,1,0,0,0,0,0,1
6502317,485,24,Achile Spadone,True,False,34.5,10,7,1,3,9,0,2,4,4,2,0,0,4
6502317,485,2,Jayden Williams,True,False,24.0,8,1,4,2,5,1,2,3,4,0,0,1,2
