game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6504194,1804,13,Alden Applewhite,True,30.8,13,10,5,5,0,3
6504194,1804,11,Shainen Carter,True,19.1,5,1,0,2,0,1
6504194,1804,3,Khayri Dunn,False,16.4,7,0,1,2,1,2
6504194,1804,9,Jefferson Koulibaly,True,29.0,15,5,1,5,3,2
6504194,1804,12,Tyren Moore,True,29.9,11,6,4,4,3,0
6504194,1804,7,Tsvet Sotirov,False,17.9,10,2,0,4,2,0
6504194,1804,21,Tavarus Webb,True,28.6,19,3,3,8,1,2
6504194,1804,5,Nakavieon White,False,12.8,0,2,0,0,0,0
6504194,1804,1,Dwayne Williams Jr.,False,9.6,0,2,0,0,0,0
6504194,2156,1,Ryan Bartley,True,34.3,11,6,1,4,3,0
6504194,2156,23,Demarco Bethea,True,21.6,11,5,2,4,0,3
6504194,2156,4,Elijah Brooks,True,30.2,12,4,1,5,0,2
6504194,2156,10,Caleb Gaston,False,2.0,2,1,0,0,0,2
6504194,2156,3,Kylin Green,True,28.0,8,4,4,3,1,1
6504194,2156,7,Nehikhare Igiehon,False,10.9,2,1,0,1,0,0
6504194,2156,8,Trent Johnson,True,29.3,5,2,2,2,1,0
6504194,2156,13,Ahjany Lee,False,7.0,0,2,0,0,0,0
6504194,2156,21,Mambourou Mara,False,11.2,0,1,0,0,0,0
6504194,2156,5,D'Aundre Samuels,False,15.5,7,3,0,3,1,0
