game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6503064,547,4,Andrew Ball,False,20.3,16,3,1,6,2,2
6503064,547,13,Jack Collins,True,37.7,11,6,5,4,3,0
6503064,547,24,Jinup Dobuol,False,7.0,12,1,0,5,2,0
6503064,547,8,O'Marion Harvey,False,3.5,0,0,1,0,0,0
6503064,547,3,Anthony Martinez,False,4.8,0,0,1,0,0,0
6503064,547,7,Justin Ray,True,28.4,10,4,0,3,2,2
6503064,547,1,Jason Rivera-Torres,True,31.9,8,9,2,4,0,0
6503064,547,23,Cornelius Robinson Jr.,True,30.8,9,4,4,2,0,5
6503064,547,15,Stefanos Spartalis,True,22.2,9,6,3,3,0,3
6503064,120,13,Devon Barnes,False,13.4,2,2,2,1,0,0
6503064,120,34,Preston Copeland,False,23.6,4,6,0,2,0,0
6503064,120,7,Cam Denson,False,21.7,2,3,2,1,0,0
6503064,120,4,Kayden Fish,True,4.7,0,0,1,0,0,0
6503064,120,2,Davion Hill,False,19.3,21,3,2,8,5,0
6503064,120,1,Elmore James,True,20.6,11,1,2,5,1,0
6503064,120,24,Mason Jones,True,30.4,4,4,6,2,0,0
6503064,120,3,Juwan Maxey,True,26.6,13,2,2,4,3,2
6503064,120,5,Armoni Zeigler,True,33.3,14,5,3,5,2,2
