game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6501217,499,32,Aleksas Bieliauskas,False,13.3,0,4,0,0,0,0
6501217,499,25,John Blackwell,True,35.1,14,7,2,3,1,7
6501217,499,2,Nick Boyd,True,26.6,16,2,0,7,0,2
6501217,499,23,Will Garlock,False,8.0,0,1,2,0,0,0
6501217,499,5,Jack Janicki,False,18.8,5,2,0,2,1,0
6501217,499,13,Hayden Jones,False,2.2,0,0,0,0,0,0
6501217,499,22,Austin Rapp,True,26.6,2,0,0,0,0,2
6501217,499,7,Andrew Rohde,True,20.7,5,4,1,2,1,0
6501217,499,31,Nolan Winter,True,30.5,14,14,2,5,0,4
6501217,1874,25,Dawson Baker,True,21.8,11,3,0,4,2,1
6501217,1874,5,Mihailo Boskovic,False,4,3,1,0,0,0,3
6501217,1874,24,Dominique Diomande,False,15.8,6,5,0,1,0,4
6501217,1874,3,AJ Dybantsa,True,29.2,18,6,3,3,1,11
6501217,1874,13,Keba Keita,True,15.2,4,6,0,1,0,2
6501217,1874,6,Aleksej Kostić,False,3.1,6,1,0,2,2,0
6501217,1874,7,Khadim Mboup,False,19.2,6,5,1,3,0,0
6501217,1874,51,Jared McGregor,False,1.2,0,1,1,0,0,0
6501217,1874,2,Tyler Mrus,False,20.1,6,3,0,2,2,0
6501217,1874,15,Richie Saunders,True,36.0,26,3,2,10,5,1
6501217,1874,33,Xavion Staton,False,1.3,2,0,0,1,0,0
6501217,1874,1,Robert Wright III,True,33.1,10,7,11,4,2,0
