game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6505166,2487,3,Eric Acker,True,23.4,9,2,4,4,1,0
6505166,2487,25,Bowyn Beatty,True,21.9,0,8,1,0,0,0
6505166,2487,24,"Jerome Brewer, Jr.",False,17.1,10,3,0,5,0,0
6505166,2487,27,Edwin Daniel,False,16.4,11,10,1,5,0,1
6505166,2487,99,Rob Dockery,False,26.8,12,3,4,6,0,0
6505166,2487,8,Nas Hart,False,11.1,4,2,0,1,0,2
6505166,2487,2,Jaeden Marshall,True,20.5,4,2,1,2,0,0
6505166,2487,28,Arlan Masharaliyev,False,3.1,0,1,0,0,0,0
6505166,2487,12,Damon Strand,False,28.8,5,6,2,1,1,2
6505166,2487,1,Ashton Walker,True,22.4,18,7,2,6,3,3
6505166,325,34,Doug Adiok,False,13.0,2,0,0,1,0,0
6505166,325,13,Nile Austin,True,22.3,3,3,3,1,1,0
6505166,325,10,Bennett Bowers,False,17.5,3,3,1,1,1,0
6505166,325,3,Marco Cabezas,False,12.8,2,1,1,1,0,0
6505166,325,11,Tyler Chapman,False,3.6,0,3,1,0,0,0
6505166,325,4,Reaves Hooks,True,10.7,6,0,0,2,1,1
6505166,325,1,Camden Hurst,True,23.7,9,4,1,3,1,2
6505166,325,31,Matt Johnson,False,3.6,0,1,0,0,0,0
6505166,325,20,Nas Joy,False,3.6,3,0,0,1,1,0
6505166,325,21,Daniel King,True,21.7,0,0,1,0,0,0
6505166,325,25,Tyshaun Pulley,False,11.6,5,2,1,2,1,0
6505166,325,2,Luke Rumbaugh,False,15.3,0,0,0,0,0,0
6505166,325,23,Connor Storr,True,23.2,10,6,4,4,2,0
6505166,325,22,Landon Zeiset,False,6.8,0,2,0,0,0,0
