game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6501889,1379,5,Terry Anderson,True,26.5,16,6,2,5,1,5
6501889,1379,8,Owen Aquino,True,30.2,7,6,1,3,0,1
6501889,1379,4,Babacar Diallo,False,3.6,0,0,0,0,0,0
6501889,1379,11,Cam'Ron Fletcher,True,30.1,22,10,2,10,2,0
6501889,1379,35,David Fonville,False,1.9,0,0,0,0,0,0
6501889,1379,15,Braden Hausen,False,10.7,6,3,0,2,2,0
6501889,1379,19,Josh Ibukunoluwa,False,1.9,0,0,0,0,0,0
6501889,1379,99,Chase Johnston,True,17.1,9,1,0,3,3,0
6501889,1379,3,Rob Martin,True,25.0,17,0,5,6,1,4
6501889,1379,9,Conrad Martinez,False,27.6,12,0,2,3,3,3
6501889,1379,7,Caden Miller,False,6.2,2,2,0,1,0,0
6501889,1379,12,Scotty Washington,False,19.2,2,0,0,0,0,2
6501889,2693,20,Fischer Brown,False,12.8,2,2,3,1,0,0
6501889,2693,33,Vernon Collins,False,2.7,0,0,0,0,0,0
6501889,2693,12,Samuel Dada,False,9.5,3,2,1,1,0,1
6501889,2693,22,Tidjiane Dioumassi,True,18.7,4,2,7,2,0,0
6501889,2693,7,Abdulai Fanta Kabba,True,27.8,8,9,0,4,0,0
6501889,2693,4,Justin Johnson,False,6.3,1,0,0,0,0,1
6501889,2693,23,Marcus Kell,True,32.4,27,2,0,11,2,3
6501889,2693,8,Tahlan Pettway,False,20.1,4,2,2,1,0,2
6501889,2693,21,Tayeshaun Smith,False,8,1,1,0,0,0,1
6501889,2693,3,Julien Soumaoro,True,30.3,12,2,2,4,3,1
