game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6504103,1137,10,Jakob Blakley,True,7.8,0,0,0,0,0,0
6504103,1137,13,Deng Garang,True,31.7,6,4,3,3,0,0
6504103,1137,3,Eli Greenberg,False,14.6,6,0,4,2,2,0
6504103,1137,12,Samuel Hincapie,False,15.6,10,1,0,4,1,1
6504103,1137,4,Shilo Jackson,True,22.4,18,9,0,5,0,8
6504103,1137,11,Josiah Lee,False,7.4,3,1,1,1,1,0
6504103,1137,7,Trent Mosquera,True,31.1,18,7,3,5,5,3
6504103,1137,32,Isaac Nyakundi,False,6.4,2,1,0,0,0,2
6504103,1137,1,Tennessee Rainwater,False,18.0,9,0,1,3,1,2
6504103,1137,5,Trevor Roe,False,12.6,5,4,2,2,1,0
6504103,1137,2,Jakai Sanders,True,32.4,6,4,4,1,0,4
6504103,1788,20,Brandon Benjamin,True,29.1,18,8,4,7,0,4
6504103,1788,22,Luke Davidson,False,0.3,0,0,0,0,0,0
6504103,1788,3,Cam Estevez,False,9.2,0,3,2,0,0,0
6504103,1788,15,Isaac Munkadi,False,10.9,4,2,0,2,0,0
6504103,1788,11,Halon Rawlins,False,10.1,9,1,0,3,2,1
6504103,1788,2,Nasir Rodriguez,False,11.6,8,2,1,3,1,1
6504103,1788,25,Michael Rogan,False,15.5,4,2,0,2,0,0
6504103,1788,4,Braden Sparks,True,30.0,10,7,1,4,0,2
6504103,1788,1,Deuce Turner,True,28.0,17,2,3,4,3,6
6504103,1788,8,Tony Williams,False,10.0,4,1,1,2,0,0
6504103,1788,44,Declan Wucherpfennig,True,24.5,17,4,0,7,1,2
