game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6501340,816,15,Evan Chatman,True,False,28.1,4,9,0,2,6,0,3,0,0,0,0,0,3
6501340,816,7,Ari Gooch,False,False,4.3,0,1,0,0,0,0,0,0,0,0,0,0,3
6501340,816,2,KyeRon Lindsay-Martin,False,False,23.0,14,5,1,5,7,0,0,4,4,1,1,0,0
6501340,816,5,Salim London,False,False,14.7,0,4,4,0,3,0,1,0,0,1,0,2,0
6501340,816,8,Quaran McPherson,False,False,10.6,5,2,1,1,4,0,1,3,4,0,1,1,1
6501340,816,12,Jacob Meyer,True,False,27.1,5,4,0,2,8,0,1,1,2,0,0,4,2
6501340,816,23,Daniel Rivera,True,False,28.9,7,8,0,3,9,0,0,1,3,1,3,0,3
6501340,816,4,Ahmad Robinson,True,False,25.2,12,1,4,5,12,0,5,2,2,1,0,3,5
6501340,816,11,Chance Westry,True,False,26.9,25,2,0,10,16,2,5,3,3,1,0,1,1
6501340,814,20,Asjon Anderson,True,False,30.6,20,2,7,4,17,1,8,11,16,4,0,1,1
6501340,814,4,Mario Andrews,False,False,10.7,4,7,0,2,3,0,0,0,0,0,0,1,3
6501340,814,23,R'Chaun King,True,False,19.3,6,3,0,3,6,0,0,0,0,0,0,3,3
6501340,814,12,Tyler Mason,False,False,9.4,2,0,0,1,2,0,0,0,0,1,0,1,2
6501340,814,3,Trey Miller,False,False,15.4,5,2,3,2,4,1,2,0,0,2,0,2,3
6501340,814,11,Cam Palesse,True,False,25.9,6,4,2,3,4,0,1,0,2,0,1,0,2
6501340,814,2,Micah Simpson,True,False,32.1,18,2,3,6,14,6,11,0,0,1,0,2,1
6501340,814,24,Jerquarius Stanback,True,False,26.6,8,6,3,4,7,0,1,0,0,1,2,0,0
6501340,814,1,Demarien Yates,False,False,12.9,0,2,1,0,3,0,1,0,0,0,0,0,0
