game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6506420,2350,10,Jerrell Bellamy,False,12.8,7,1,0,3,0,1
6506420,2350,3,Cooper Campbell,True,36.5,12,2,5,5,1,1
6506420,2350,4,Emmanuel Clarton,False,1.8,0,0,0,0,0,0
6506420,2350,5,Javen Colbert,False,7.7,0,1,0,0,0,0
6506420,2350,95,Austin Cross,False,16.2,5,0,0,2,1,0
6506420,2350,1,Thomas Dowd,True,38.2,10,11,1,4,0,2
6506420,2350,22,Corbin Green,False,1.8,2,2,0,1,0,0
6506420,2350,33,Theo Seng,True,25.4,18,5,1,7,1,3
6506420,2350,11,Victor Valdes,True,33.3,5,6,4,1,1,2
6506420,291,2,Leroy Blyden Jr.,True,34.6,13,2,4,4,2,3
6506420,291,7,Sean Craig,True,34.3,9,11,2,3,1,2
6506420,291,11,"Will James, Jr.",False,4.7,0,0,0,0,0,0
6506420,291,32,Jaylan Ouwinga,False,21.7,8,4,2,3,0,2
6506420,291,25,Austin Parks,True,20.0,4,5,2,1,0,2
6506420,291,21,London Praytor,False,0.4,0,0,0,0,0,0
6506420,291,10,Chris Riddle,False,15.1,2,2,2,1,0,0
6506420,291,5,Mynor Strong,False,4.8,2,0,0,1,0,0
6506420,291,4,Kyler VanderJagt,True,28.5,14,2,3,5,1,3
6506420,291,3,Sonny Wilson,True,35.9,23,4,1,10,2,1
