game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6501314,2685,17,Neoklis Avdalas,True,False,28.9,10,1,2,2,7,0,2,6,6,1,0,0,3
6501314,2685,77,Antonio Dorn,False,False,13.6,5,3,2,2,4,0,0,1,2,0,0,0,2
6501314,2685,3,Ben Hammond,False,False,16.0,3,0,3,0,3,0,0,3,4,1,0,1,0
6501314,2685,13,Amani Hansberry,True,False,24.6,9,5,3,1,7,1,3,6,6,0,1,1,5
6501314,2685,10,Tyler Johnson,True,False,28.1,6,8,2,1,6,0,3,4,5,1,1,1,5
6501314,2685,1,Tobi Lawal,True,False,36.7,18,15,1,5,12,1,5,7,7,0,3,0,1
6501314,2685,2,Jaden Schutt,False,False,22.2,12,3,1,4,9,4,8,0,0,0,0,0,4
6501314,200,1,Kylan Blackmon,False,False,11.4,0,2,0,0,1,0,1,0,0,0,0,0,2
6501314,200,49,Anton Bonke,True,False,24.2,15,10,0,6,9,1,2,2,2,0,2,2,4
6501314,200,3,Ben Bradford,True,False,29.1,15,6,2,4,12,1,4,6,10,1,1,2,4
6501314,200,15,Ethan Butler,True,False,18.6,0,2,0,0,1,0,1,0,0,0,0,1,1
6501314,200,12,Arden Conyers,False,False,2.8,0,2,0,0,0,0,0,0,0,0,0,0,1
6501314,200,9,Spencer Elliott,False,False,15.1,0,4,1,0,1,0,1,0,0,0,0,0,3
6501314,200,5,Major Freeman,True,False,15.8,4,4,1,1,7,0,1,2,2,0,0,1,1
6501314,200,10,Damoni Harrison,False,False,26.2,18,2,2,6,11,3,7,3,6,0,0,0,1
6501314,200,7,Kuluel Mading,False,False,17.6,12,2,0,5,6,2,3,0,0,0,2,0,4
6501314,200,2,Dezayne Mingo,True,False,34.0,10,3,4,5,15,0,3,0,2,0,0,2,3
6501314,200,44,Raúl Villar,False,False,5.4,2,0,0,0,0,0,0,2,2,0,0,0,1
