game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6532259,1705,12,Daniel Akitoby,False,False,4.5,4,3,0,2,2,0,0,0,1,0,0,1,2
6532259,1705,8,LJ Brown,False,False,3.7,0,0,0,0,1,0,0,0,1,1,0,0,2
6532259,1705,23,Matheo Coffi,True,False,15.1,6,8,1,3,3,0,0,0,1,1,1,2,4
6532259,1705,4,Brent Moss,False,False,21.7,13,10,1,5,11,3,5,0,0,1,0,0,2
6532259,1705,24,Baboucarr Njie,False,False,25.8,7,3,4,3,5,0,0,1,2,2,0,3,3
6532259,1705,10,Mo Njie,False,False,5.5,5,3,0,2,2,0,0,1,3,0,0,0,1
6532259,1705,2,Austin Nunez,True,False,28.3,18,4,5,7,15,2,3,2,2,0,0,1,2
6532259,1705,1,Kaidon Rayfield,True,False,23.9,10,10,1,4,10,1,2,1,3,1,0,0,2
6532259,1705,6,Macaleab Rich,False,False,13.7,10,1,1,4,6,0,1,2,2,0,0,1,0
6532259,1705,7,Jamir Simpson,True,False,29.1,21,6,3,8,15,2,6,3,4,0,0,1,0
6532259,50929,12,Tymier Adkins,False,False,5.6,1,1,3,0,1,0,1,1,2,0,0,2,3
6532259,50929,5,Cole Allen,False,False,4.8,0,1,0,0,3,0,0,0,0,0,0,0,0
6532259,50929,6,Ethan Clark,False,False,13.7,2,1,1,1,4,0,2,0,0,0,0,1,0
6532259,50929,3,Deondre Dunn,True,False,28.6,18,6,1,7,13,4,9,0,0,1,0,1,0
6532259,50929,2,Chris Fetuga,False,False,12.0,6,4,0,1,3,0,0,4,7,0,0,2,2
6532259,50929,11,Rob Gambill,True,False,19.8,5,1,1,2,4,0,1,1,2,1,0,3,0
6532259,50929,24,Ahmad Kennedy,False,False,12.5,0,0,0,0,1,0,1,0,0,0,0,1,3
6532259,50929,4,George McCurdy,False,False,3.7,1,0,1,0,0,0,0,1,2,0,0,0,0
6532259,50929,15,Camryn Reed,False,False,3.7,0,0,0,0,2,0,2,0,0,0,0,2,0
6532259,50929,1,Noels Slivackis,True,False,27.3,8,1,1,3,7,0,3,2,3,0,0,1,2
6532259,50929,14,Kolby Vestal,False,False,5.1,0,1,0,0,1,0,1,0,0,1,0,0,1
6532259,50929,10,Seth Wilkins,False,False,4.2,0,1,0,0,2,0,2,0,0,0,0,1,0
6532259,50929,7,Michal Wooldridge,True,False,27.7,15,3,3,7,11,1,2,0,2,0,0,1,3
