game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6502567,2013,77,Luca Colceag,True,19.7,5,3,2,2,1,0
6502567,2013,44,Matas Deniusas,True,16.8,14,5,0,5,1,3
6502567,2013,11,AJ Hopkins,False,15.1,2,6,1,1,0,0
6502567,2013,24,Vladimir Khryapa,False,14.7,4,5,1,2,0,0
6502567,2013,5,Damien King,False,15.8,4,2,2,2,0,0
6502567,2013,34,Lamine Niang,False,12.0,8,11,0,4,0,0
6502567,2013,32,Filip Petkovski,True,16.6,2,1,2,1,0,0
6502567,2013,22,Ty Price,False,21.9,9,0,1,3,3,0
6502567,2013,33,Filip Radaković,False,19.5,4,7,6,1,0,2
6502567,2013,9,Pedro Santos,False,3.4,2,2,0,0,0,2
6502567,2013,10,Ama Sow,False,9.4,5,5,0,2,0,1
6502567,2013,4,Afan Trnka,True,20.1,3,2,2,0,0,3
6502567,16403,2,Calvonta Shaw,True,29.0,5,2,2,2,1,0
6502567,16403,23,Gonzalo Luque,False,4.0,2,0,0,1,0,0
6502567,16403,12,Sawyer Haming,False,8.3,2,1,0,1,0,0
6502567,16403,11,Damon Howard,True,23.4,6,7,0,2,0,2
6502567,16403,5,John Saenz,False,8.8,0,1,0,0,0,0
6502567,16403,4,Mike Caswell,False,1.6,0,0,0,0,0,0
6502567,16403,33,Marcos Mejia,False,9.2,2,1,0,1,0,0
6502567,16403,21,Erdemalp Erdem,False,1.6,0,0,1,0,0,0
6502567,16403,1,Cory Gardner,False,7.2,0,0,0,0,0,0
6502567,16403,3,Damian Garcia,False,18.7,5,0,1,2,1,0
6502567,16403,44,Xavi Tirado,True,24.1,2,2,0,1,0,0
