game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6504940,1863,3,Royal Blue Smith,True,18.3,4,2,0,1,1,1
6504940,1863,2,TJ Caldwell,False,22.8,7,4,2,2,1,2
6504940,1863,10,Chudi Dioramma,False,7.8,0,0,0,0,0,0
6504940,1863,22,Jaxon Ellingsworth,True,23.9,14,7,1,4,2,4
6504940,1863,12,Jalen Hampton,False,24.6,2,5,3,1,0,0
6504940,1863,5,Christian Harmon,True,31.2,21,3,3,5,4,7
6504940,1863,1,Matt Hayman,False,23.6,7,7,3,2,1,2
6504940,1863,13,Aly Tounkara,True,19.0,8,4,0,4,0,0
6504940,765,23,Mostapha El Moutaouakkil,False,25.5,16,6,2,3,0,10
6504940,765,13,Emondrek Erkins-Ford,False,18.5,9,6,1,3,1,2
6504940,765,1,Marcus Fitzgerald Jr.,False,16.3,0,0,2,0,0,0
6504940,765,11,Jamar Franklin,False,15.6,3,1,0,1,1,0
6504940,765,2,JaCoby Hill,True,14.0,4,1,0,1,0,2
6504940,765,14,Connor Loy,False,1.5,0,0,0,0,0,0
6504940,765,3,Jaye Nash,True,20.0,9,2,2,3,0,3
6504940,765,99,Iaroslav Niagu,True,22.1,4,6,1,2,0,0
6504940,765,7,Toby Nnadozie,False,18.5,6,4,0,2,0,2
6504940,765,5,Bencao Vungo,True,18.4,6,3,0,3,0,0
