game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6502721,2090,3,Semetri (TT) Carr,False,17.9,7,2,2,2,2,1
6502721,2090,22,Chris Bell,True,28.3,21,1,2,7,3,4
6502721,2090,15,Luke Butler,False,1.2,0,0,0,0,0,0
6502721,2090,2,John Camden,True,28.1,14,5,5,5,4,0
6502721,2090,7,Dai Dai Ames,True,30.9,16,4,4,7,2,0
6502721,2090,34,Lee Dort,True,12.5,7,3,1,3,0,1
6502721,2090,26,BJ Fisher,False,1.8,0,0,0,0,0,0
6502721,2090,8,Milos Ilic,False,19.1,2,9,1,1,0,0
6502721,2090,17,Mantas Kocanas,False,5.4,1,3,0,0,0,1
6502721,2090,12,Dhiaukuei Manyiel Dut,False,5.6,0,0,0,0,0,0
6502721,2090,30,Stephon Marbury II,False,1.2,0,0,0,0,0,0
6502721,2090,31,Rytis Petraitis,False,19.9,7,7,0,3,1,0
6502721,2090,10,Justin Pippen,True,28.3,16,4,5,5,3,3
6502721,2091,13,Isaiah Bronson,False,2.3,0,0,0,0,0,0
6502721,2091,2,Taj Glover,False,10.0,4,3,0,0,0,4
6502721,2091,16,Prophet Johnson,True,35.6,12,11,2,4,1,3
6502721,2091,32,Mark Lavrenov,True,40,14,8,0,3,0,8
6502721,2091,23,Arman Madi,False,10.4,0,0,1,0,0,0
6502721,2091,8,Shaqir O'Neal,True,15.6,5,2,0,2,1,0
6502721,2091,3,Romari Robinson,False,4.4,0,0,1,0,0,0
6502721,2091,4,Jahni Summers,True,14.3,4,1,1,1,0,2
6502721,2091,5,Jayden Teat,False,12.2,2,1,0,0,0,2
6502721,2091,1,Mikey Williams,True,33.0,7,2,5,2,1,2
