game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6505953,16447,15,Zhaelin Callahan,False,19.3,4,0,5,2,0,0
6505953,16447,24,Willie Forman,False,1.5,0,0,0,0,0,0
6505953,16447,30,Ty Hurst,False,13.2,4,4,0,1,0,2
6505953,16447,13,Ace Jaggers,True,26.8,11,6,3,5,1,0
6505953,16447,3,Nichaune Jones,True,20.3,7,4,0,2,1,2
6505953,16447,34,Stratton Lovvorn,True,16.8,10,3,1,4,2,0
6505953,16447,12,Charles Neverdon,True,33.0,17,3,3,6,5,0
6505953,16447,4,Jay Reed,False,28.3,4,3,1,2,0,0
6505953,16447,5,Ty Runyan,True,10.8,0,0,2,0,0,0
6505953,16447,20,Peyton West,False,24.1,18,6,0,8,1,1
6505953,16447,11,Amauri Young,False,3.6,2,1,0,1,0,0
6505953,623,4,JC Brooks,False,7.2,4,2,0,1,0,2
6505953,623,31,Alex Garcia,False,1.2,2,0,0,1,0,0
6505953,623,2,Travis Harper II,True,29.2,19,5,0,7,0,5
6505953,623,10,Dante Harris,True,29.2,12,6,3,5,0,2
6505953,623,1,Damon Howard Jr,False,4.1,2,0,1,1,0,0
6505953,623,23,Kavien Jones,False,13.2,0,1,0,0,0,0
6505953,623,3,Khalil London,False,17.8,12,3,0,5,0,2
6505953,623,11,Antoine Lorick III,False,10.6,7,4,0,3,0,1
6505953,623,30,Aaron Nkrumah,True,24.8,16,6,3,7,0,2
6505953,623,7,Jabrion Spikes,False,17.4,7,3,2,2,0,3
6505953,623,12,Carlous Williams,True,25.8,6,4,0,2,0,2
