game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6501570,2097,1,Javante Edwards,True,25.8,5,1,3,2,0,1
6501570,2097,15,Mike Evbagharu,True,35.2,13,6,2,5,1,2
6501570,2097,21,Max Jusianiec,False,15.8,6,0,1,2,0,2
6501570,2097,13,Bryan Ndjonga,True,34.2,10,5,1,3,0,4
6501570,2097,22,Brendan Oliver,False,19.3,9,7,0,4,0,1
6501570,2097,11,Kahlil Singleton,True,36.2,5,5,1,2,1,0
6501570,2097,5,Myles Wilmoth,True,24.2,5,7,2,2,1,0
6501570,489,1,Noah Batchelor,True,28.4,4,2,0,2,0,0
6501570,489,14,Angelo Brizzi,True,30.6,7,4,1,2,1,2
6501570,489,5,Daniel Freitag,True,34.6,21,6,2,7,6,1
6501570,489,12,Kyle Jones,False,1.6,0,1,0,0,0,0
6501570,489,13,Ezra McKenna,False,15.5,6,5,1,1,1,3
6501570,489,33,Tim Oboh,True,25.1,7,4,1,3,0,1
6501570,489,3,Mikhail Pocknett,False,7.9,2,3,1,1,0,0
6501570,489,2,Ryan Sabol,True,33.4,24,4,4,6,5,7
6501570,489,10,Derrick Talton Jr,False,21.7,0,0,5,0,0,0
6501570,489,15,Aleksa Vlajic,False,0.6,0,1,0,0,0,0
