game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6503709,2503,8,David Coit,False,False,32.7,10,1,0,3,13,2,9,2,2,1,0,1,1
6503709,2503,18,Guillermo Del Pino Luque,True,False,2.5,0,0,0,0,0,0,0,0,0,0,0,1,1
6503709,2503,7,Andre Mills,True,False,19.8,6,2,0,1,3,1,3,3,6,0,1,1,3
6503709,2503,21,Pharrel Payne,True,False,38.2,17,11,2,2,7,0,0,13,15,0,2,2,3
6503709,2503,2,Myles Rice,False,False,27.3,19,7,1,4,9,1,2,10,10,1,0,4,4
6503709,2503,13,Elijah Saunders,True,False,25.7,5,7,0,2,6,0,0,1,2,0,0,0,4
6503709,2503,11,George Turkson Jr.,False,False,12.1,0,1,0,0,3,0,1,0,0,0,0,0,2
6503709,2503,12,Isaiah Watts,False,False,18.2,0,2,0,0,5,0,4,0,0,0,0,0,4
6503709,1802,7,Isaiah Abraham,True,False,18.3,4,1,0,2,5,0,2,0,0,2,0,0,3
6503709,1802,11,Julius Halaifonua,True,False,17.5,3,1,4,1,5,0,2,1,1,0,2,0,5
6503709,1802,1,DeShawn Harris-Smith,False,False,16.9,3,1,0,1,1,0,0,1,2,0,0,1,2
6503709,1802,3,Vincent Iwuchukwu,False,False,19.7,9,2,1,2,3,0,0,5,7,0,3,0,2
6503709,1802,5,KJ Lewis,True,False,32.7,16,9,3,5,12,1,2,5,8,1,0,4,2
6503709,1802,13,Langston Love,False,False,3.9,0,1,0,0,1,0,1,0,0,1,0,0,2
6503709,1802,2,Malik Mack,True,False,30.9,19,8,1,5,14,3,9,6,6,2,1,3,0
6503709,1802,45,Kayvaun Mulready,False,False,8.1,0,1,0,0,1,0,1,0,0,0,0,0,1
6503709,1802,4,Caleb Williams,True,False,29.9,14,10,0,5,8,1,2,3,4,0,2,0,3
6503709,1802,25,Jeremiah Williams,False,False,16.3,2,1,2,0,3,0,1,2,3,0,1,0,5
