game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6504706,2125,7,Dom Aekins,False,2.9,0,0,1,0,0,0
6504706,2125,5,Cameron Crawford,True,18.8,3,5,2,1,1,0
6504706,2125,44,Jake DiMichele,False,15.8,3,2,1,1,1,0
6504706,2125,2,David Dixon,False,23.4,11,3,1,4,0,3
6504706,2125,22,Maximus Edwards,False,25.7,8,7,2,3,1,1
6504706,2125,1,Tarence Guinyard,True,31.7,13,2,4,5,1,2
6504706,2125,4,John Hugley IV,True,17.3,2,4,1,0,0,2
6504706,2125,9,Jakub Necas,True,26.8,11,3,0,2,1,6
6504706,2125,3,Jimmie Williams,True,22.5,16,5,1,7,1,1
6504706,2125,6,Alex Williams,False,12.5,12,2,0,4,2,2
6504706,854,22,Kilian Brockhoff,True,26.5,14,1,4,5,4,0
6504706,854,23,Jo'el Emanuel,True,30.1,12,2,1,3,2,4
6504706,854,1,Cade Haskins,True,22.9,16,1,1,6,4,0
6504706,854,15,"Ryan Jackson, Jr.",False,21.0,4,3,2,1,0,2
6504706,854,8,Jhei-R Jones,False,16.9,2,1,0,0,0,2
6504706,854,2,Chase Lowe,True,26.3,8,6,7,4,0,0
6504706,854,24,Kaleb Spencer,False,2.7,0,1,0,0,0,0
6504706,854,16,Tunde Vahlberg Fasasi,True,25.6,17,1,2,6,3,2
