game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6504575,946,21,Robbie Avila,True,False,23.9,15,6,2,6,8,2,3,1,1,0,2,0,1
6504575,946,13,Dion Brown,True,False,21.1,7,3,2,2,4,0,1,3,4,0,0,3,4
6504575,946,11,Brady Dunlap,True,False,19.4,9,1,2,2,5,1,3,4,4,0,0,0,2
6504575,946,3,Trey Green,False,False,21.8,11,6,3,4,9,3,8,0,0,2,0,2,2
6504575,946,12,Isaac Holmes,False,False,2.3,0,0,0,0,1,0,1,0,0,0,0,0,1
6504575,946,24,Cam Hutson,False,False,5.8,3,0,1,0,2,0,1,3,4,0,0,2,1
6504575,946,1,Quentin Jones,False,False,19.8,14,2,3,3,5,0,2,8,8,1,1,1,3
6504575,946,15,Jax Kerr,False,False,7.1,4,1,0,1,3,0,1,2,2,1,0,1,2
6504575,946,4,Amari McCottry,False,False,23.1,10,6,2,3,7,1,4,3,4,1,1,3,2
6504575,946,25,Paul Otieno,True,False,21.1,4,3,0,2,4,0,0,0,0,2,3,2,3
6504575,946,9,Ishan Sharma,False,False,18.9,16,3,0,5,8,5,8,1,1,0,0,0,1
6504575,2107,21,Braelon Bush,True,False,29.1,12,3,3,4,10,1,7,3,3,3,0,5,1
6504575,2107,8,Stephen Byard,True,False,25.2,15,4,1,4,8,0,0,7,8,0,0,3,4
6504575,2107,22,Dailliss Cox,True,False,28.2,19,8,1,8,8,1,1,2,2,0,0,0,2
6504575,2107,20,CJ Delancy,False,False,3.4,0,0,0,0,0,0,0,0,0,0,0,0,2
6504575,2107,1,Deshawn Jean-Charles,True,False,11.5,0,0,1,0,2,0,0,0,0,1,0,0,2
6504575,2107,11,Lionel Larvadain,False,False,12.6,6,1,1,1,6,0,0,4,4,1,0,1,2
6504575,2107,23,CJ Ray,False,False,18.2,8,3,1,2,6,2,4,2,2,1,0,0,0
6504575,2107,9,Malek Robinson,False,False,15.5,5,3,2,1,5,0,1,3,5,2,0,0,4
6504575,2107,10,Corey Sands,False,False,15.1,6,0,1,2,5,2,4,0,0,2,0,2,0
6504575,2107,4,Marcus Tankersley,True,False,31.6,15,1,2,4,15,0,2,7,11,0,0,3,3
6504575,2107,6,Daniel Zatsepin,False,False,9.6,0,1,0,0,1,0,0,0,0,0,0,0,3
