game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6501696,489,1,Noah Batchelor,True,False,30.1,14,7,2,5,9,4,7,0,0,1,1,3,0
6501696,489,14,Angelo Brizzi,True,False,20.9,10,4,1,3,7,2,4,2,2,2,0,0,3
6501696,489,5,Daniel Freitag,True,False,31.9,27,2,5,6,14,1,4,14,15,1,1,2,1
6501696,489,12,Kyle Jones,False,False,21.3,7,7,0,3,4,0,0,1,2,0,0,0,3
6501696,489,13,Ezra McKenna,False,False,12.6,2,2,0,1,1,0,0,0,1,0,0,1,1
6501696,489,8,Omar Migues-Hibeljic,False,False,6.0,2,0,0,1,3,0,1,0,0,1,0,0,2
6501696,489,33,Tim Oboh,True,False,16.1,8,3,0,4,5,0,0,0,0,2,0,1,3
6501696,489,3,Mikhail Pocknett,False,False,12.2,4,3,0,1,1,0,0,2,4,0,1,1,1
6501696,489,2,Ryan Sabol,True,False,22.3,4,1,5,2,6,0,4,0,0,1,0,0,3
6501696,489,20,Daniel Shao,False,False,0.6,0,0,0,0,0,0,0,0,0,0,0,1,0
6501696,489,10,Derrick Talton Jr,False,False,25.0,2,3,1,0,4,0,1,2,2,2,0,1,0
6501696,2628,12,Brody Brown,True,False,15.1,2,0,1,0,2,0,0,2,2,1,0,0,2
6501696,2628,3,Danny Cohen,False,False,13.7,5,1,2,2,3,1,1,0,0,0,0,0,3
6501696,2628,20,Zac Ditzel,True,False,27.0,10,5,2,4,10,0,4,2,3,0,1,2,0
6501696,2628,24,Christian Eziakor,False,False,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0
6501696,2628,1,Marcus Graves,False,False,5.2,0,1,0,0,2,0,2,0,0,0,0,0,1
6501696,2628,5,Jakob Harken,False,False,6.1,2,0,0,1,2,0,0,0,1,0,0,1,0
6501696,2628,15,Joey Harris,False,False,2.8,1,2,0,0,0,0,0,1,2,0,0,0,0
6501696,2628,32,Jaron Josephs,False,False,7.2,2,1,0,0,0,0,0,2,2,1,0,0,0
6501696,2628,44,Brighton Langeneger,False,False,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0
6501696,2628,4,Muhsin Muhammad,False,False,19.8,8,6,2,3,7,2,3,0,0,0,0,3,2
6501696,2628,11,Xavier Nelson,True,False,19.1,8,0,0,3,5,1,2,1,1,1,0,1,2
6501696,2628,21,Nigel Pierman,False,False,23.8,4,1,2,2,7,0,1,0,0,2,1,3,3
6501696,2628,22,Nolan Smith,True,False,22.4,5,2,2,2,4,1,3,0,0,1,0,2,0
6501696,2628,33,Josiah Turner,True,False,25.4,13,3,1,5,8,0,1,3,5,1,1,2,3
