game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6502769,2714,23,Samuel Ariyibi,False,5.3,2,0,2,0,0,2
6502769,2714,13,Britton Berrett,False,24.1,5,2,1,1,1,2
6502769,2714,66,Noah Bolanga,True,36.3,12,8,4,5,2,0
6502769,2714,11,Tanner Davis,True,25.0,5,4,1,2,0,1
6502769,2714,52,Dario Domingos,False,3.9,5,0,0,2,0,1
6502769,2714,4,Jusaun Holt,True,9.6,2,0,2,1,0,0
6502769,2714,33,Madiba Owona,False,28.6,12,5,2,5,2,0
6502769,2714,35,Ethan Potter,True,30.9,26,3,1,11,0,4
6502769,2714,2,Chance Trujillo,True,36.3,8,2,1,1,1,5
6502769,353,44,Jailen Daniel-Dalton,False,24.1,8,5,0,4,0,0
6502769,353,23,Dylan Godfrey,False,3.2,2,0,0,1,0,0
6502769,353,9,Osiris Grady,True,28.8,17,4,1,7,0,3
6502769,353,12,Andrew Henderson,True,37.9,16,0,0,6,2,2
6502769,353,8,BJ Kolly,True,21.6,6,5,2,3,0,0
6502769,353,1,De'Undrae Perteete,True,38.1,8,5,2,3,2,0
6502769,353,34,Daniel Tobiloba,False,0.5,0,0,0,0,0,0
6502769,353,10,Marqui Worthy,True,40,10,4,3,2,1,5
