game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6505537,1204,7,Matija Belic,True,False,15.9,5,5,1,1,3,0,1,3,5,1,0,4,4
6505537,1204,3,Khaden Bennett,True,False,22.6,7,3,5,2,7,1,3,2,3,3,0,1,3
6505537,1204,1,Damarion Dennis,True,False,32.6,17,5,4,8,13,1,5,0,1,2,0,0,0
6505537,1204,11,Gavin Gores,False,False,14.9,10,3,0,4,7,1,2,1,2,1,0,1,0
6505537,1204,13,Adam Harakow,False,False,19.8,2,3,3,0,3,0,2,2,2,1,0,0,2
6505537,1204,10,Abou Magassa,True,False,21.3,6,11,1,3,3,0,0,0,0,0,1,0,2
6505537,1204,2,Nasir Meyer,False,False,24.2,7,2,3,0,6,0,3,7,8,0,0,2,1
6505537,1204,35,Simm Saadi,False,False,3.4,2,1,0,1,3,0,1,0,0,0,0,0,0
6505537,1204,8,Kiani Saxon,False,False,3.4,0,1,0,0,1,0,0,0,0,0,0,0,2
6505537,1204,5,Leland Walker,True,False,15.0,0,3,2,0,3,0,1,0,0,0,2,6,3
6505537,464,12,Anton Brookshire,True,False,22.3,0,2,1,0,4,0,3,0,0,0,0,1,0
6505537,464,1,Zyree Collins,True,False,20.1,19,3,0,6,15,2,7,5,6,3,0,3,3
6505537,464,24,Hansel Enmanuel,False,False,12.9,2,1,0,0,0,0,0,2,4,0,0,0,2
6505537,464,3,Matt Enright,False,False,21.8,1,1,3,0,4,0,2,1,2,0,0,1,1
6505537,464,20,Quan Lax,False,False,15.7,2,2,0,0,2,0,2,2,2,0,0,1,4
6505537,464,5,Rashaud Marshall,False,False,13.0,3,6,0,1,1,0,0,1,2,1,1,1,5
6505537,464,7,Creighton Morisch,True,False,12.9,0,0,1,0,1,0,0,0,0,0,0,2,2
6505537,464,32,Collin Parker,True,False,19.3,10,6,0,4,8,0,0,2,2,2,1,3,1
6505537,464,23,Ja'Corey Robinson,False,False,21.8,13,4,1,5,9,1,2,2,4,2,0,3,0
6505537,464,22,Travis Torain,False,False,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0
6505537,464,2,Tyler Wagner,False,False,7.8,0,2,0,0,1,0,1,0,0,0,0,0,0
