game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6501197,2095,34,Tyler Bilodeau,True,False,32.5,19,2,1,7,10,3,4,2,3,0,1,2,0
6501197,2095,1,Xavier Booker,True,False,31.2,10,7,1,4,7,2,3,0,0,0,1,4,4
6501197,2095,4,Jamar Brown,False,False,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0
6501197,2095,55,Skyy Clark,True,False,28.3,9,2,2,3,11,1,4,2,2,0,0,1,3
6501197,2095,3,Eric Dailey Jr.,True,False,32.4,13,5,2,5,10,3,5,0,0,0,0,2,2
6501197,2095,2,Donovan Dent,True,False,34.6,11,3,8,5,16,0,0,1,1,1,0,3,1
6501197,2095,24,Steven Jamerson II,False,False,8.8,0,1,1,0,0,0,0,0,0,3,1,3,0
6501197,2095,5,Brandon Williams,False,False,7.4,0,2,0,0,3,0,1,0,0,0,0,0,1
6501197,2212,2,Dwayne Aristode,False,False,9.1,0,1,0,0,2,0,1,0,0,0,0,1,0
6501197,2212,30,Tobe Awaka,False,False,25.7,8,10,3,4,8,0,0,0,3,1,0,0,1
6501197,2212,5,Brayden Burries,True,False,34.3,5,1,3,1,9,1,6,2,2,3,1,3,1
6501197,2212,3,Anthony Dell'Orso,False,False,28.1,20,2,3,6,11,4,7,4,4,1,0,1,1
6501197,2212,8,Ivan Kharchenkov,True,False,14.1,4,3,1,2,4,0,2,0,0,0,0,2,1
6501197,2212,13,Motiejus Krivas,True,False,33.8,10,8,3,5,6,0,0,0,0,0,2,1,2
6501197,2212,10,Koa Peat,True,False,20.5,7,4,0,2,5,0,1,3,4,0,0,6,4
