game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6502810,721,4,Jase Butler,False,12.7,3,3,1,0,0,3
6502810,721,23,Nikola Djapa,False,1.4,0,0,0,0,0,0
6502810,721,35,Kyle Jorgensen,True,32.9,29,6,3,7,3,12
6502810,721,11,Augustinas Kiudulas,False,9.0,4,0,0,0,0,4
6502810,721,21,Rashaan Mbemba,False,7.6,3,1,0,1,0,1
6502810,721,8,Jojo McIver,False,8.4,0,1,0,0,0,0
6502810,721,55,Jevin Muniz,True,30.5,9,1,2,3,2,1
6502810,721,1,Josh Pascarelli,True,34.8,4,6,4,1,0,2
6502810,721,2,Brandon Rechsteiner,True,33.7,11,1,1,3,3,2
6502810,33,20,Carson Johnson,True,34.9,18,1,3,6,3,3
6502810,33,5,Logan Kinsey,True,21.4,11,1,1,5,1,0
6502810,33,21,Didier Maleng,False,10.5,0,1,0,0,0,0
6502810,33,7,Zane Nelson,False,29.6,22,3,2,6,3,7
6502810,33,32,Gabe Oldham,False,27.1,7,7,1,3,0,1
6502810,33,8,Julius Rollins,True,28.5,16,3,0,5,2,4
6502810,33,1,Shaun Wysocki,True,30.8,6,4,3,3,0,0
