game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6502825,2611,11,Ryan Abelman,True,36.6,21,12,2,8,4,1
6502825,2611,22,Kavon Bradford,True,26.6,12,5,6,4,0,4
6502825,2611,5,Zack Davidson,True,26.6,12,7,1,6,0,0
6502825,2611,4,Oakland Fort,False,5.0,0,0,0,0,0,0
6502825,2611,3,Traivar Jackson,False,10.3,1,1,0,0,0,1
6502825,2611,2,Chris Komin,False,19.8,5,4,3,1,1,2
6502825,2611,44,Arne Osojnik,True,23.7,12,2,0,5,0,2
6502825,2611,7,Brennan Peterson,False,8.4,6,0,1,2,2,0
6502825,2611,9,Karl Poom,False,16.6,2,4,1,1,0,0
6502825,2611,24,Isaiah Shaw,True,26.6,22,5,0,6,2,8
6502825,350,7,Ali Assran,False,19.1,8,8,1,2,0,4
6502825,350,9,Peter Bandelj,True,32.4,20,2,4,8,2,2
6502825,350,3,Jake Davis,True,33.5,14,3,6,5,3,1
6502825,350,4,Kieran Elliott,True,20.2,5,5,0,1,1,2
6502825,350,11,Austin Goode,False,8.5,2,1,0,1,0,0
6502825,350,10,Hamad Mousa,True,28,17,8,0,6,3,2
6502825,350,13,Troy Plumtree,False,8.6,4,3,0,2,0,0
6502825,350,15,"Aaron Price, Jr.",False,2.2,0,0,0,0,0,0
6502825,350,5,Guzman Vasilic,False,26.9,9,2,2,3,3,0
6502825,350,14,Cayden Ward,True,20.6,8,3,2,3,1,1
