game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6502247,992,12,Armelo Boone,False,False,14.6,12,4,1,5,11,0,0,2,2,4,0,0,3
6502247,992,5,Jack Edelen,False,False,8.3,3,2,3,1,4,1,2,0,0,0,0,0,2
6502247,992,2,LJ Hackman,True,False,13.3,7,3,1,1,4,0,0,5,8,4,0,3,1
6502247,992,3,Cam Haffner,False,False,12.2,6,3,0,2,4,2,4,0,0,0,0,0,1
6502247,992,1,Blaise Keita,True,False,12.0,0,2,0,0,0,0,0,0,2,1,0,3,3
6502247,992,30,Teagan Moore,True,False,25.2,15,4,5,3,10,0,3,9,9,1,1,0,3
6502247,992,11,Terrion Murdix,True,False,20.2,3,8,3,1,4,0,0,1,2,0,0,2,2
6502247,992,4,Ryan Myers,False,False,16.7,7,1,2,1,6,1,5,4,5,0,0,2,0
6502247,992,8,Grant Newell,True,False,15.7,16,2,0,4,6,3,4,5,6,0,0,0,2
6502247,992,21,Leeroy Odiahi,False,False,13.4,2,2,0,0,0,0,0,2,2,0,1,0,2
6502247,992,33,Louie Semona,False,False,10.7,0,2,0,0,1,0,1,0,0,1,0,0,0
6502247,992,10,Cade Stinnett,False,False,2.2,6,1,0,2,2,1,1,1,1,0,0,0,0
6502247,992,6,Kade Unseld,False,False,18.9,15,2,0,5,8,4,7,1,2,2,1,0,2
