game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6504158,718,10,Shon Abaev,True,28.3,20,8,3,6,4,4
6504158,718,32,Jalen Celestine,True,10.9,2,1,1,0,0,2
6504158,718,13,Grant Darbyshire,False,1.9,0,0,0,0,0,0
6504158,718,1,Day Day Thomas,True,25.4,6,3,5,2,2,0
6504158,718,65,Halvine Dzellat,False,14.4,11,4,0,4,0,3
6504158,718,5,Sencire Harris,False,20.1,12,2,5,4,1,3
6504158,718,11,Kerr Kriisa,True,18.3,5,2,6,2,1,0
6504158,718,24,Tyler McKinley,False,13.2,4,3,1,2,0,0
6504158,718,17,Jordi Rodriguez,False,22.5,10,2,1,3,3,1
6504158,718,52,Moustapha Thiam,True,25.6,15,10,1,7,0,1
6504158,718,7,Keyshuan Tillery,False,19.3,9,1,1,4,1,0
6504158,2275,8,Jeffrey Akintolu,False,4.9,2,3,0,1,0,0
6504158,2275,32,Malachi Arrington,True,20.5,4,6,0,1,0,2
6504158,2275,44,Rocco Awad,False,19.4,1,3,1,0,0,1
6504158,2275,1,David Bolden,True,23.3,16,1,0,5,4,2
6504158,2275,2,Jeremy Clayville,True,17.0,8,2,1,3,1,1
6504158,2275,14,Quentin Duncan,False,15.8,8,2,2,3,2,0
6504158,2275,24,Ari Fulton,True,23.6,10,4,1,3,2,2
6504158,2275,25,John Kelly,False,9.7,2,1,0,0,0,2
6504158,2275,7,Cameron Piggee,False,4.9,6,0,1,2,2,0
6504158,2275,33,Zack Scherler,False,18.4,0,4,3,0,0,0
